0.044335238919753085,0.01289950975308642,0.013463741440329219,0.013371213065843622,0.01243898712962963,0.006481228528806585,0.006545159670781893,0.006902397839506173,0.005569189526748971,0.00542827737654321,0.00581475274691358,0.004951950967078189
0.019786355034722224,0.05737977671440972,0.04492519802517361,0.0029679771484375,0.014142961458333334,0.006446114214409722,0.0031142025390625,6.618693359375E-4,8.040368923611112E-4,0.0012783793836805555,3.5848624131944444E-4,2.768452690972222E-4
0.019786355034722224,0.05737977671440972,0.04492519802517361,0.00294401328125,8.946400824652778E-4,0.0023047439887152778,9.3661171875E-4,8.847216145833333E-4,7.888612630208334E-4,7.560942274305555E-4,5.64611328125E-5,9.07388671875E-5
0.019786355034722224,0.05737977671440972,0.04492519802517361,0.002866943771701389,0.0023609234375,6.918726128472222E-4,6.272355902777778E-4,8.985171440972222E-5,7.662298177083333E-5,7.322326388888889E-5,5.806076388888889E-6,2.937131076388889E-5
0.25648327443415636,0.03401115095593278,0.012978950210048011,0.02026704002700617,0.010051086912722908,0.020592805266203704,0.0023065941572359395,0.0015417873585390947,0.0010984857896090534,7.494997642318245E-4,6.791061599794239E-4,2.3505621999314128E-4
0.25648327443415636,0.03401115095593278,0.012978971354166667,0.020267714699074076,0.010168793327760632,0.02154091119041495,0.008355942858367627,0.008952982220936214,8.746936728395062E-4,7.058971514917696E-4,6.491763760288066E-4,1.6440269204389576E-4
0.25648327443415636,0.03401115095593278,0.012978973208161866,0.020267509194958847,0.009943250707304526,0.019839653131430043,0.008145520533264746,0.008509439321844994,0.00770814717292524,0.007975014531893004,0.00717722297239369,0.0074535100308641975
0.2701925443777778,0.012785849076851851,0.013543032008333334,0.009346383861111111,0.003259156713888889,0.0013860225222222223,9.205359481481481E-4,0.00239129132962963,7.57311424074074E-4,8.053041074074074E-4,4.247209027777778E-4,1.9056406944444444E-4
0.2701925443777778,0.012785849076851851,0.013543032008333334,0.009346385483333334,0.003203145133333333,0.001187794351851852,9.035403657407407E-4,0.0012222957407407406,5.118876018518518E-4,2.0030508888888889E-4,2.8090818888888887E-4,1.308795212962963E-4
0.2701925443777778,0.012785849076851851,0.013543032008333334,0.00934638585925926,0.0032104355685185185,0.0014103745074074074,8.656982314814815E-4,7.744619555555555E-4,3.3203163055555557E-4,9.522817592592593E-5,4.2521214814814816E-5,4.2790361111111115E-6
0.03170030907901717,0.023181707341700424,0.008489154489776234,0.019342599570191937,0.008446970998505015,0.001218137191960841,0.004619613308376736,0.002026552463107639,0.001176558235074267,2.9755250530478394E-4,2.91127025462963E-4,2.3728841145833333E-4
0.03170030907901717,0.023181707341700424,0.008493121624228396,0.019342585976683063,0.00850336266034915,0.0012462906448929398,0.0013290357500241126,5.21728817033179E-5,4.4405849127121914E-5,1.3390926408179014E-4,5.8682801046489196E-5,2.1884770146122685E-4
0.03170030907901717,0.023181707341700424,0.008490487753785686,0.019342585976683063,0.00843252008885513,0.0010546055320457175,0.002275223132474923,5.643972137827932E-5,2.855884391878858E-4,4.329250759548611E-5,5.4126835575810186E-5,4.230580271026234E-6
0.051192054591049384,0.012366670476466049,0.00631194352816358,0.006734325520833333,0.007092437258873457,7.898995466820987E-4,0.005404155623070988,0.0022213660783179014,0.0012752066454475308,7.919501350308642E-4,6.143800154320987E-4,3.3161670524691357E-4
0.051192054591049384,0.012366670476466049,0.006312003472222222,0.006718660542052469,0.006664337336033951,0.0010723077256944444,0.0048407018229166664,9.677769097222222E-4,5.604156539351852E-4,1.826637249228395E-4,2.9538652584876543E-4,8.459326774691358E-5
0.051192054591049384,0.012366670476466049,0.006311965084876543,0.006736367959104938,0.006439796248070988,7.348971354166667E-4,0.004839226610725308,9.48262249228395E-4,2.0832339891975308E-4,6.407354359567902E-5,2.8008632330246913E-5,3.920264274691358E-5
0.17757400038580248,0.035417944216177985,0.03587456546424897,0.010651643177726338,0.03500470975115741,0.003455524041923868,0.003851502305169753,0.0021060797228652263,9.514815972222222E-4,0.0010390717206790123,4.424183963477366E-4,2.8144594907407406E-4
0.17757400038580248,0.035417944216177985,0.03587456546424897,0.010651703935185185,0.035241033719135804,0.009572054877186214,0.010913866062242799,0.009731727494855968,3.62052131558642E-4,4.845425604423868E-4,4.190881333590535E-4,1.8056305619855968E-4
0.17757400038580248,0.035417944216177985,0.03587456546424897,0.010651905205118313,0.03460669256044239,0.008910960275205762,0.00924144319701646,0.0093493704218107,0.008613115673225308,0.008460081227494856,0.008833773144933128,0.00887312862654321
0.2682873522376543,0.017669335176611796,0.005333362204218107,0.0011410238125857339,0.002795080739883402,0.0037043762431412893,0.0020952620670438957,0.001260213134430727,6.372880872770919E-4,9.88819294410151E-4,7.413221450617284E-4,5.236413751714677E-4
0.2682873522376543,0.017669335176611796,0.005331387024176955,0.0011220562414266117,0.0025038668338477365,0.002242465234910837,9.679031850137174E-4,3.2634355709876544E-4,5.788476080246913E-4,1.4383528377914952E-4,1.8130958504801098E-4,1.8713537379972566E-4
0.2682873522376543,0.017669335176611796,0.0053056088605967075,0.0011454892618312758,0.0028108380701303156,0.0023499744941700962,8.721410322359396E-4,3.014852109053498E-4,1.1825812328532236E-4,8.986312585733882E-5,1.8940157750342935E-5,8.850415809327847E-6
0.12244453076893766,0.008136656531016613,0.01944472970964792,0.006683521319158665,6.080495732357872E-4,8.575695968602347E-4,0.002899566358024691,0.003080896909769852,5.475370941929584E-4,5.047597355586038E-4,6.320597469897882E-4,1.419246113397348E-4
0.12244453076893766,0.008136656531016613,0.01944472970964792,0.006554445282731291,2.0856146166742874E-4,0.00101055180231672,2.2936596936442614E-4,0.0011359284979423868,1.8336019661636945E-5,1.0234485977747295E-4,2.986985596707819E-5,3.439462353299802E-5
0.12244453076893766,0.008136656531016613,0.01944472970964792,0.006576980224051212,3.470420286541686E-4,8.832558489559519E-4,1.136822130772748E-4,5.114784712696236E-4,7.994734034445969E-5,1.1873247218411827E-5,3.44774043590916E-5,3.9749256973022405E-5
0.04300223871527778,0.07123599246527777,0.008926631458333334,0.011851621493055556,0.0012669056597222222,3.5373225694444445E-4,0.0036985594097222224,0.001880059236111111,0.0010452230555555555,6.756066666666667E-4,5.070494097222223E-4,2.834990277777778E-4
0.04300223871527778,0.07123599246527777,0.008925423298611112,0.011875090104166666,0.0012904944444444445,3.012796527777778E-4,0.0011067780555555555,0.0011216138194444444,3.5451347222222225E-4,9.674878472222222E-5,2.8023190972222223E-4,3.5092805555555557E-4
0.04300223871527778,0.07123599246527777,0.008926108402777778,0.011880080520833333,0.0012862912847222223,3.893264583333333E-4,3.062038888888889E-4,3.120132291666667E-4,7.904458333333334E-5,8.679822916666667E-5,1.724295138888889E-5,1.1616041666666667E-5
0.07107435101851851,0.03542796231481481,0.033596085462962964,0.010718269907407407,0.01038135962962963,0.003420863240740741,0.00316797787037037,0.0015983774074074075,0.0017014287037037037,0.0012707237962962963,4.4309805555555555E-4,3.7947342592592595E-4
0.07107435101851851,0.03542796231481481,0.033595224444444446,0.010872180925925927,0.01076814787037037,0.010848237407407407,0.011386114351851852,0.002044039351851852,0.0021089626851851853,6.239202777777778E-4,1.856751851851852E-4,1.238675E-4
0.07107435101851851,0.03542796231481481,0.03359790685185185,0.01038186925925926,0.010428461018518518,0.008603385092592593,0.010234748425925927,0.008658319537037037,0.008137865555555556,0.008176952314814814,0.008421494444444445,0.00824630388888889
0.269246869412037,0.04984924191203704,0.014199460208333334,0.013295539837962963,0.013109142847222222,0.0011154039490740742,0.0016914899351851852,0.002073417824074074,8.007630648148148E-4,6.699142731481482E-4,3.590975648148148E-4,3.152707453703704E-4
0.269246869412037,0.04984924191203704,0.014199460208333334,0.013296590453703704,0.01325412736111111,0.0011070213657407408,0.0010467657546296297,0.0010450835787037037,2.900576388888889E-4,3.233179490740741E-4,8.661449074074074E-5,2.906752314814815E-4
0.269246869412037,0.04984924191203704,0.014199460208333334,0.013293145087962963,0.013307373449074074,0.0010980510185185186,4.3043813425925926E-4,3.7782078240740743E-4,1.1932136574074074E-4,1.244849861111111E-4,9.757083333333334E-7,1.3741449074074074E-5
0.07505586467013889,0.02126419279513889,0.014105013194444444,0.006292103298611111,0.005366095486111111,0.00890967265625,0.005936316666666667,0.00209206484375,0.0018815998263888888,7.499569444444444E-4,6.4514765625E-4,1.0769991319444445E-4
0.07505586467013889,0.02126419279513889,0.014104234982638889,0.00342836015625,0.0012061111979166667,0.0017170575520833334,6.52996875E-4,0.0023059758680555554,1.450959201388889E-4,1.6173940972222223E-4,2.468005208333333E-4,3.481362847222222E-5
0.07505586467013889,0.02126419279513889,0.014104183680555556,0.003015238454861111,0.004462856510416667,6.870014756944445E-4,6.601567708333333E-4,7.373699652777778E-4,1.464157986111111E-5,1.1916380208333333E-4,1.3383854166666666E-5,1.5639756944444444E-6
0.1857588209876543,0.07374602662037037,0.006377695987654321,0.007007538323045267,0.0017709457304526748,0.001597454218106996,0.006067514017489712,0.002180176183127572,0.0015566755401234568,0.0012274353137860083,5.320230195473251E-4,2.956033950617284E-4
0.1857588209876543,0.07374602662037037,0.0063777409979423865,0.0069970956790123455,0.0017054654063786009,0.0013735212191358025,0.0014888740997942387,0.001372613683127572,6.045096450617284E-4,0.00107986316872428,1.1107420267489712E-4,5.1021862139917696E-5
0.1857588209876543,0.07374602662037037,0.0063777409979423865,0.00705068158436214,0.0014216412037037036,0.001504548353909465,3.2221720679012346E-4,5.68804012345679E-5,4.06113683127572E-5,9.662602880658436E-5,7.849781378600823E-5,9.534722222222222E-6
0.2539355020164609,0.19682784829218106,0.02818861755144033,0.013882870689300412,0.00890884230452675,0.008487590987654321,0.00553856170781893,0.003359482757201646,7.074778395061729E-4,4.4729122427983537E-4,7.88232890946502E-4,2.900571193415638E-4
0.2539355020164609,0.19682784829218106,0.02818862009259259,0.013882811234567902,0.0087111762345679,0.008513726923868313,0.005537740730452675,0.005622127541152263,0.004827674917695473,3.7890791152263374E-4,7.935898251028807E-4,1.3047878600823046E-4
0.2539355020164609,0.19682784829218106,0.028188614845679014,0.013882814660493827,0.008708915144032922,0.007923251368312758,0.005554782808641976,0.006903423940329218,0.00468956975308642,0.004832183497942386,0.004497482427983539,0.004225373837448559
0.02017783654031636,0.23011588708526234,0.03241441629533179,0.007919846788194445,0.0023849240499614196,0.004892147998649691,0.006974451268325617,0.0028444480613425928,0.00252577589216821,0.0012782112509645061,4.158655960648148E-4,1.537605034722222E-4
0.02017783654031636,0.23011588708526234,0.032414378390239196,0.007878649257330247,0.0025827009018132715,0.004932279509066358,0.00939345412326389,0.002286607026427469,1.737445167824074E-4,1.1022399209104939E-4,1.6413355999228394E-4,1.2700028935185186E-4
0.02017783654031636,0.23011588708526234,0.03241439135320216,0.007846804668209877,0.0025192131510416668,0.003162270211226852,5.175559172453704E-4,6.408179205246913E-4,1.6753718171296297E-4,7.008818479938272E-5,1.2088864776234568E-5,1.9352049575617283E-5
0.02080684041441615,0.019998194993677127,0.003957274260009431,0.020313052696866427,0.007931623148683986,0.0025854665611068244,0.0016850850292566871,0.003145856644911694,5.24726074888546E-4,5.114828639403292E-4,5.58986730002572E-4,2.3614513942472564E-4
0.02080684041441615,0.019998194993677127,0.003957275484396433,0.020228377293381346,0.007997497733410493,0.0027204111957733197,5.899267270018862E-4,0.0030597009682570304,5.64285054441015E-4,6.170179210605282E-4,5.345631805126886E-4,4.57023078489369E-5
0.02080684041441615,0.019998194993677127,0.0039572750584062075,0.02008778450252915,0.008010232445987654,0.0022427882667824073,2.0742021390603567E-4,8.461433416923868E-5,4.016403570816187E-5,3.615484878686557E-5,1.1643009473593964E-5,1.0945449138374486E-5
0.07913451557677469,0.08131785204475309,0.008705471522955246,0.07046355088975695,0.010635126169463735,0.003283023967978395,0.008441662085262345,0.0013580953414351852,0.0016281929976851852,5.576572145061728E-4,4.398166835455247E-4,2.7251121238425923E-4
0.07913451557677469,0.08131785204475309,0.008705462601273148,0.07051375898196373,0.011710557484567901,0.0022452846498842594,0.007970349573206019,6.153548177083334E-4,3.503271484375E-4,4.593508270640432E-4,5.425051239390433E-4,1.5162235966435184E-4
0.07913451557677469,0.08131785204475309,0.00870546875,0.07035322989004629,5.454477719907408E-4,0.0021316916835455247,1.2009868103780864E-4,5.487651909722222E-4,1.47788387345679E-4,4.983009620949075E-4,1.0522762345679013E-6,2.9426480516975307E-6
0.03648239014631916,0.00912039700502972,0.03529310596707819,0.006601665409236397,0.00886771116255144,0.012787816758116142,0.005950300897347965,0.00190548311042524,0.001787977280521262,0.001030416638088706,8.685996513488797E-4,3.2541460905349795E-4
0.03648239014631916,0.00912039700502972,0.035293092764060355,0.009223340106310013,0.008673322759487883,0.005590647833790581,0.0010033809442158207,0.0010254482167352539,1.060352366255144E-4,8.129509602194788E-5,1.47030321216278E-4,2.87388260173754E-5
0.03648239014631916,0.00912039700502972,0.03529577474851395,8.602932670324645E-4,0.00863961276863283,0.008103014974851394,0.001008778549382716,9.116346593507087E-5,1.3963491655235482E-4,1.4628580818472795E-4,1.6226823273891175E-5,1.5103366483767718E-5
0.07392887461419753,0.04448485532407408,0.03109850462962963,0.009291941358024691,0.007489655864197531,0.006484260802469136,0.00400726986882716,0.0022868786651234567,0.0011431288580246914,8.696657021604939E-4,6.381012731481482E-4,2.9563175154320986E-4
0.07392887461419753,0.04448485532407408,0.031106294174382716,0.009347083719135802,0.009111945601851851,0.00862303163580247,2.3846238425925925E-4,1.5935223765432097E-4,2.190667438271605E-4,6.510995370370371E-4,2.3934645061728395E-4,4.8527970679012346E-5
0.07392887461419753,0.04448485532407408,0.031101644290123458,0.009377192901234567,0.009835236689814815,1.6004185956790124E-4,9.536354166666667E-4,1.3820601851851852E-4,2.0588541666666666E-5,4.415092592592593E-4,1.2834104938271605E-5,3.5767746913580247E-6
0.03548676985555556,0.031956592222222226,0.013038296622222223,0.019933500066666665,0.011141882544444445,0.008202049677777778,0.003930460811111111,0.0021030437444444446,7.956324666666667E-4,5.196893E-4,4.3773307777777775E-4,3.5391126666666666E-4
0.03548676985555556,0.031956592222222226,0.013028617477777778,0.01993366222222222,0.010927667466666667,0.0083329403,0.0082342224,0.007756590188888889,4.22658E-4,3.312975E-4,4.162459777777778E-4,1.3689105555555556E-4
0.03548676985555556,0.031956592222222226,0.0130073588,0.019931911944444443,0.010854510488888889,0.008285073277777777,0.008273524744444444,0.006816942411111111,0.007596031122222222,0.006729935444444444,0.0074650027,0.006693158355555556
0.10911218825231482,0.020062472569444444,0.014936426701388889,0.02015791340277778,0.020968625462962964,0.004606220092592593,0.001681559675925926,0.0015914234722222223,0.0012855519328703704,8.412383680555556E-4,4.078211574074074E-4,2.999233449074074E-4
0.10911218825231482,0.020062472569444444,0.014936423726851852,0.02103902488425926,0.021194378402777776,0.0045384869097222225,0.0011886125462962963,1.7692527777777778E-4,2.2519313657407407E-4,0.001271712662037037,9.40659837962963E-5,7.27095949074074E-5
0.10911218825231482,0.020062472569444444,0.014936423969907407,0.02053528818287037,0.02159646025462963,0.004266904166666667,1.735906712962963E-4,3.0363680555555555E-5,7.870495370370371E-5,4.6014837962962965E-5,4.456326388888889E-5,8.009953703703703E-6
0.0832057532510288,0.02756499693415638,0.03516277390946502,0.011727119650205762,0.013279928734567901,0.010045048991769548,0.010268903868312758,0.0030765847736625514,9.965257510288065E-4,4.713352880658436E-4,4.8752438271604937E-4,3.20426049382716E-4
0.0832057532510288,0.02756499693415638,0.035162898960905346,0.009751012932098766,0.015024871635802468,0.010103482582304526,0.010145152191358024,0.008922717397119341,6.581712654320988E-4,4.799840329218107E-4,3.811110905349794E-4,3.299899074074074E-4
0.0832057532510288,0.02756499693415638,0.03516265270576132,0.010376211100823046,0.015664179094650205,0.010728306913580246,0.010194751121399177,0.008851988724279836,0.009301471255144033,0.008598320185185184,0.008506370730452675,0.008850673148148148
0.2675922371399177,0.03754023707561729,0.021904747492283952,0.033680041859567904,0.014342828896604938,0.0036282825360082305,0.001958292695473251,0.0023693183513374487,0.0016387458847736626,8.372508359053498E-4,2.3999993569958847E-4,3.351644804526749E-4
0.2675922371399177,0.03754023707561729,0.021898172968106994,0.03271194386574074,0.01398513297325103,0.01043754095936214,0.010369977880658436,0.010014508359053497,0.0012585466820987654,9.3078125E-5,8.246662808641975E-5,6.473854809670782E-4
0.2675922371399177,0.03754023707561729,0.02189802610596708,0.032428481545781894,0.01442240033436214,0.009950469071502058,0.008982070216049383,0.009308430169753086,0.00855168036265432,0.008795047196502058,0.008457113425925925,0.008901806005658435
0.01335678669410151,0.040692435699588476,0.03949034255448865,0.0016749883782959914,0.0063562082190214905,0.011493250971650663,0.003632155749885688,0.0019835743026977593,0.001294637802926383,0.0013974448064319463,5.0591018899558E-4,2.243501943301326E-4
0.01335678669410151,0.040692435699588476,0.03949023816872428,0.0013570900205761318,0.006589271109586953,0.011210483310470965,9.309273548239597E-4,7.811708199969517E-4,0.0015711833180917544,0.0013511006325255296,1.8426392699283646E-4,1.6391251333638166E-5
0.01335678669410151,0.040692435699588476,0.03949021763069654,0.0027758132716049384,0.006461532750342935,0.0096834772519433,8.557672610882488E-4,5.181852994970279E-5,9.267415409236396E-5,1.4974775186709342E-4,3.379993522328913E-5,6.857243560432861E-6
0.04348167064525463,0.04226888038917824,0.016638702238859954,0.012735188856336805,0.010772667263454862,0.012767628345630787,0.004515970956307871,0.0012640317563657408,9.435173068576389E-4,0.0016732425311053241,3.705417209201389E-4,1.1235103804976852E-4
0.04348167064525463,0.04226888038917824,0.01663871381293403,0.012566163393373842,0.01061558765552662,0.01292544019458912,0.006087943666811342,0.006845290943287037,0.006950433304398148,0.0018014653682002315,5.0424169921875E-4,1.602529296875E-4
0.04348167064525463,0.04226888038917824,0.016638685890480325,0.012853006998697916,0.010775839590567129,0.01155763550708912,0.011965316333912037,0.005929766149450231,0.006425546856915509,0.0063575895182291665,0.005666840874565972,0.005611137170862268
0.0859830925154321,0.03626549247685185,0.006958778665123457,0.002280641300154321,0.011096777430555555,0.009881258082561729,0.00390257237654321,0.0032163406828703703,0.001238692650462963,9.726856288580247E-4,6.129162808641975E-4,2.6801367669753085E-4
0.0859830925154321,0.03626549247685185,0.006958778665123457,0.0022767753665123456,0.011302345119598765,0.0019154102044753086,0.0024078135030864197,4.966508101851852E-4,6.619420138888888E-4,1.5880380015432098E-4,-2.7734567901234567E-6,1.540309027777778E-4
0.0859830925154321,0.03626549247685185,0.006958778665123457,0.0022712774305555555,0.011158937326388889,1.2415256558641975E-4,0.002122104610339506,1.2457177854938273E-4,1.8402565586419754E-5,5.201888695987654E-4,1.5174980709876542E-5,2.1847685185185187E-5
0.04659348981910151,0.026032953564386146,0.018655787808641976,0.009405970595064586,0.00890854294017204,0.00909470836726966,0.00904709521819273,0.0028600501239569045,7.7892916059385E-4,8.404269743798583E-4,4.065751421753544E-4,1.6481266253715136E-4
0.04659348981910151,0.026032953564386146,0.018655787808641976,0.009405967858724851,0.008773852234082075,0.009042857074474166,0.009057627623814015,0.005490501096679241,0.005557530226551783,7.697795710448102E-4,2.112562496427755E-4,1.845486146833562E-4
0.04659348981910151,0.026032953564386146,0.018655787808641976,0.00940596779442444,0.00891158249564186,0.00918013896747828,0.008643623010259487,0.005445577271233425,0.005048606004586763,0.004831527649176955,0.005084715359939415,0.004739254104509602
0.020654029548611112,0.01991051222222222,0.0011297942881944444,0.006188499670138889,0.0014084039583333334,7.719888888888889E-4,0.002141432534722222,0.0020665405555555555,8.084077083333333E-4,8.396824826388889E-4,8.040786458333334E-4,2.639787673611111E-4
0.020654029548611112,0.01991051222222222,0.0011297840798611112,0.0061887186111111115,0.0013831563715277777,7.949737847222222E-5,0.0012422276388888889,0.00141021703125,2.7536555555555557E-4,5.4608472222222225E-5,3.8295625E-4,4.532357638888889E-5
0.020654029548611112,0.01991051222222222,0.00112962375,0.006188750590277778,0.0011940138020833334,9.570397569444444E-5,7.202854166666666E-5,3.6396697916666666E-4,4.9656770833333334E-6,2.005482638888889E-5,4.288065972222222E-5,6.486440972222222E-6
0.14390335095164608,0.013403992155349794,0.005199184799382716,4.994086291152263E-4,0.014069800797325102,0.01130309625771605,0.0018372889660493827,0.0019260616640946501,0.0012119006558641975,9.610441100823045E-4,4.0403626543209875E-4,3.1963438786008233E-4
0.14390335095164608,0.013403992155349794,0.005198465599279835,4.4924961419753087E-4,0.005130390946502058,0.0050930032150205765,6.474050925925925E-4,8.857079475308642E-5,2.1525308641975307E-4,4.852775205761317E-4,6.9127829218107E-5,1.7012853652263374E-4
0.14390335095164608,0.013403992155349794,0.005198678176440329,5.8981738683127575E-5,0.005189021347736625,0.004269171875,5.890858410493827E-4,6.352447916666667E-4,2.827655606995885E-5,4.5626543209876543E-4,5.2131880144032925E-5,9.13940329218107E-6
0.2556244776041667,0.028659677083333335,0.0350171796875,9.9702375E-4,0.0013270864583333334,0.0084757928125,0.002849778125,0.001594060625,0.0011540446875,7.535259375E-4,4.462596875E-4,2.3535489583333333E-4
0.2556244776041667,0.028659677083333335,0.03502788666666667,9.973148958333333E-4,0.00145141875,0.003699957708333333,0.001317265,0.0013875534375,0.0013678834375,9.296541666666667E-5,7.022125E-5,1.0128145833333333E-4
0.2556244776041667,0.028659677083333335,0.035024537291666664,9.962622916666667E-4,0.001188803125,0.0036088322916666667,2.51575E-5,0.001123246875,4.265E-5,9.817395833333333E-5,8.740416666666667E-5,1.9362083333333332E-5
0.020627369958847737,0.01904182037037037,0.005236582716049383,0.01774960663580247,0.0024067225308641977,0.006533012705761317,0.0038625265432098766,0.006868567952674897,6.925713991769547E-4,0.0011234694958847738,3.087144032921811E-4,1.8816862139917697E-4
0.020627369958847737,0.01904182037037037,0.005306751903292181,0.017791764146090534,7.352932098765433E-4,0.004980223508230452,0.004769949074074074,2.2119783950617285E-4,2.0570802469135804E-4,1.870898148148148E-4,1.8638873456790122E-4,1.711559670781893E-4
0.020627369958847737,0.01904182037037037,0.0052992767489711936,0.017226952160493827,2.0748971193415637E-4,0.004232056172839506,1.4037890946502058E-4,1.6281918724279836E-4,3.9001646090534976E-5,1.257974279835391E-4,3.634212962962963E-5,1.968878600823045E-6
0.20556267168402778,0.06207820804398148,0.007635189375,0.019195246533564816,0.0037611638194444443,0.009078533101851851,3.1168522569444444E-4,0.0022284950925925925,7.812219502314815E-4,4.525095833333333E-4,2.880328530092593E-4,2.3767604166666668E-4
0.20556267168402778,0.06207820804398148,0.007635190318287037,0.019195327800925924,0.003887432037037037,0.009172692100694444,3.5555160300925924E-4,2.935102777777778E-4,2.1911863425925926E-4,2.900838078703704E-4,2.200754976851852E-4,1.0575420138888889E-4
0.20556267168402778,0.06207820804398148,0.007635186637731482,0.019195276822916666,0.003727314733796296,0.007642896863425926,3.2946049189814814E-4,7.466825231481481E-4,2.1920082175925926E-4,3.730106481481481E-5,2.1810300925925926E-6,2.9475659722222223E-5
0.08419942355871818,0.27044352068091754,0.010871712343773815,0.029550908617207744,0.0036811937442844077,0.0031394652634887973,0.0028964568710943455,0.0013105452817786924,9.139516556165219E-4,6.917587305669868E-4,6.023713086800793E-4,1.766887907712239E-4
0.08419942355871818,0.27044352068091754,0.010871713548811156,0.029550930774653254,0.003745713839353757,8.884154711553117E-4,0.001034239035589087,8.010505401234568E-4,2.928149291266575E-5,8.838045981938729E-4,1.0937152777777777E-4,9.273129572473709E-5
0.08419942355871818,0.27044352068091754,0.010871703389346137,0.02955091096060052,0.0036763449931412895,2.5696218659503127E-4,0.0025282769204389576,7.045828570339887E-5,9.747751867093431E-6,1.0834441205608902E-4,1.285318072702332E-5,2.3598203398872123E-5
0.2675483169528035,0.0855960686728395,0.02324265017361111,0.014595261140046296,0.011640787272805212,0.003263426531421468,0.002308219885973937,0.002122781866212277,0.0016173954582475994,9.576217956961591E-4,4.2704267939814813E-4,1.807969125085734E-4
0.2675483169528035,0.0855960686728395,0.023242649289480454,0.014482961596579217,0.004422923209233539,0.0013318132983967763,0.0025702816893861456,0.002103800513331619,0.0024210984653635116,2.167126307441701E-4,7.940944894547326E-5,7.170939429012346E-5
0.2675483169528035,0.0855960686728395,0.023242647681970166,0.01472459982638889,0.004265165059156379,0.0012049212641460905,0.002225483957047325,8.601218064128944E-4,6.808870241769548E-5,2.357385009430727E-4,6.221208419067215E-5,1.7515753600823045E-5
0.014869774723508231,0.043028791988168724,0.009199668535397377,5.711775977366255E-4,6.319203759966563E-4,5.279301496592078E-4,5.858338517554012E-4,0.0015092752218364197,0.0013541322498713993,6.060835141782408E-4,3.9325140255272635E-4,2.914645383230453E-4
0.014869774723508231,0.043028791988168724,0.009196770632394548,5.673487493569959E-4,6.557125088413066E-4,5.626398373199589E-4,5.963222053433642E-4,4.129393325617284E-5,5.249234583976337E-4,6.165109873328189E-4,3.4401073816872426E-5,3.682527166923868E-5
0.014869774723508231,0.043028791988168724,0.009188264073752572,5.247846177340535E-4,6.345717873906893E-4,5.886926842206791E-4,5.680993561921296E-4,5.668281169624485E-4,1.1786456725823045E-4,3.048950697659465E-5,4.5763036908436216E-5,2.096727912808642E-6
0.21570399844444443,0.021548360462962962,0.02276919835185185,0.05663356590740741,0.0023872701666666665,0.003861379166666667,0.002407465925925926,0.001827130611111111,0.0016118101111111112,8.51161462962963E-4,2.495545925925926E-4,3.305622407407407E-4
0.21570399844444443,0.021548360462962962,0.022769224685185184,0.056633571851851854,0.002180097648148148,4.7739712962962963E-4,0.002280306259259259,0.002257268888888889,7.653833888888889E-4,2.8263387037037036E-4,7.052174074074074E-5,4.699207407407408E-5
0.21570399844444443,0.021548360462962962,0.022769225518518517,0.056633580333333336,0.0021115321296296297,4.7737827777777776E-4,1.1087662962962963E-4,3.2910625925925926E-4,1.052592037037037E-4,9.232283333333333E-5,6.170720370370371E-5,1.2870685185185184E-5
0.2308479625771605,0.031644750192901236,1.9291087962962963E-4,0.004003810570987655,0.006634279320987655,0.005653291087962963,0.0018783873456790123,0.0034616068672839507,0.0012777793209876544,6.736558641975308E-4,2.966734182098765E-4,3.0278761574074073E-4
0.2308479625771605,0.031644750192901236,1.9216010802469135E-4,0.00400185725308642,0.006739742283950617,0.005246948302469136,7.510488040123457E-4,2.2759413580246914E-4,0.0015139390432098766,1.2519000771604938E-4,1.5651427469135802E-5,1.194375E-4
0.2308479625771605,0.031644750192901236,1.926105324074074E-4,0.004004689814814815,0.006732141203703704,0.0047869810956790125,5.217764274691358E-4,2.356923225308642E-4,1.1657561728395061E-4,1.1713290895061729E-4,6.5837191358024695E-6,1.1485725308641975E-5
0.12303675725308642,0.16200092357253087,0.01599181388888889,8.575748842592593E-4,0.0023979094521604937,0.0022680958333333332,0.0024187072916666665,0.002419932908950617,5.713559799382716E-4,5.400268904320988E-4,3.038057484567901E-4,3.456790509259259E-4
0.12303675725308642,0.16200092357253087,0.01599139386574074,8.569166666666666E-4,0.002614678703703704,0.0021153180941358026,7.390913580246914E-4,8.468358796296297E-4,6.817555941358024E-4,2.4305216049382716E-4,2.928602237654321E-4,4.0754359567901234E-5
0.12303675725308642,0.16200092357253087,0.015991764699074075,8.57010262345679E-4,0.0018870627700617285,0.001977190200617284,7.787512731481481E-4,5.252216049382717E-4,3.765011574074074E-5,1.3502299382716048E-4,1.7319328703703702E-5,4.2007060185185184E-5
0.020466660439814814,0.033504777694444446,0.019722148560185185,0.006159529055555555,0.004422799962962963,0.001238042875,0.006894514282407407,9.983208842592592E-4,0.001007742662037037,7.970999027777778E-4,4.768965787037037E-4,3.295172638888889E-4
0.020466660439814814,0.033504777694444446,0.019722148560185185,0.006152331037037037,0.0044095400324074075,0.0012402909351851852,0.0018229098472222222,2.6386975925925927E-4,5.664058888888889E-4,3.4820414814814817E-4,1.5981096759259259E-4,1.558187638888889E-4
