0.0776480269,0.0427433577,0.014354503677777778,0.013322525833333333,0.0131096426,0.013267000888888889,0.004091499511111111,0.0011552286777777778,5.927209555555555E-4,2.6345412222222224E-4,6.921908777777777E-4,8.318514444444444E-5
0.0776480269,0.0427433577,0.014354503677777778,0.013324384466666667,0.012987548133333334,0.013849635811111111,0.0096898142,0.010016786722222223,0.0105418118,0.010349043922222223,0.010192957088888888,0.010247003444444444
0.0748535545473251,0.058015062664609054,0.004539108755144033,0.016224810997942388,0.019051145185185185,0.00190374487654321,0.0014109992181069958,0.00526796329218107,0.0017118055761316873,7.124685390946502E-4,5.954341049382716E-4,3.7100601851851854E-4
0.0748535545473251,0.058015062664609054,0.004539108755144033,0.014413203065843622,0.020684979547325105,0.0014028109670781892,5.450123456790123E-4,6.523209362139918E-4,6.996909053497943E-4,6.247890534979423E-4,3.518543930041152E-4,9.140617283950617E-5
0.0748535545473251,0.058015062664609054,0.004539108755144033,0.0015244144958847738,0.018760552263374485,0.0014373156481481482,6.622208847736625E-5,6.560756687242798E-4,8.780465020576132E-5,5.9122829218106995E-5,2.8103724279835392E-5,7.992561728395062E-6
0.008688625065104167,0.0023021541015625,0.008876687174479167,0.008505702799479167,0.014124529513888888,0.005379341710069444,0.004897698524305555,0.0016239358289930556,7.401399956597222E-4,4.887571614583333E-4,3.86916796875E-4,1.4234837239583334E-4
0.008688625065104167,0.0023021541015625,0.008876687174479167,0.008228252842881945,0.004253647981770833,0.0020536989149305554,4.8775418836805555E-4,4.879251085069444E-4,4.830438151041667E-4,3.439016927083333E-4,3.111293402777778E-5,4.41875E-5
0.008688625065104167,0.0023021541015625,0.008876687174479167,0.007843404752604166,0.0093883685546875,6.686912977430556E-4,5.225837022569444E-4,2.155154296875E-4,2.9526866319444443E-5,1.1899865451388889E-4,3.689839409722222E-5,-1.6173177083333333E-6
0.23071134732938958,0.034977034572187926,0.03636538432355967,0.0036882861261145405,0.003825566347307956,0.003128900216478052,0.002959456672239369,0.001993464152520576,0.0018465250985939643,6.156926761831275E-4,4.413937328532236E-4,3.283425497256516E-4
0.23071134732938958,0.034977034572187926,0.03636540500685871,0.0036813556027091906,0.003830343235596708,0.00249544930984225,0.001029226101680384,8.836924296982167E-4,1.8128129286694103E-5,2.4425154320987657E-4,2.6167183213305896E-4,2.592235725308642E-4
0.23071134732938958,0.034977034572187926,0.0363653789223251,0.0036819791452331963,0.003909837812928669,3.077112590020576E-4,7.812233474794239E-4,2.1568477794924555E-4,1.3920904063786008E-4,2.1243383487654321E-4,9.931745113168725E-6,7.82917524005487E-6
0.26509257122222224,0.012862265928703704,0.0398900928462963,0.0017981130435185185,0.013153700980555556,4.631969907407407E-4,0.0027739326925925924,0.0012991902111111112,0.001148994512037037,5.420682388888889E-4,3.804967074074074E-4,3.454605472222222E-4
0.26509257122222224,0.012862265928703704,0.0398900928462963,0.001802335501851852,0.013191993099074074,4.4915249814814814E-4,4.830042027777778E-4,5.607072620370371E-4,6.224069509259259E-4,4.6232223703703706E-4,4.94238125E-4,1.8171830370370372E-4
0.26509257122222224,0.012862265928703704,0.0398900928462963,0.0017903514435185185,0.011172314075925926,4.7587119444444443E-4,4.900731851851852E-4,4.897641240740741E-4,1.975507685185185E-5,2.751686851851852E-5,4.884545185185185E-5,4.7568333333333335E-7
0.020173473879967208,0.14195541732976466,0.015915528006847993,0.01106551296657986,0.004251764232494213,0.0012609162808641975,0.007628802113474152,0.0023774253411940585,0.0013157708212770062,8.973297797309028E-4,4.360885808497299E-4,3.727528663917824E-4
0.020173473879967208,0.14195541732976466,0.015915528006847993,0.011065490511670524,0.004147199043933256,0.0012356659010898919,0.0013300657672646605,0.001156991283275463,0.001311865852261767,9.112571885850695E-4,3.4163140190972225E-5,9.250801745756173E-5
0.020173473879967208,0.14195541732976466,0.015915528006847993,0.011066012505425347,0.004260621563946759,0.0012455388575424383,4.2172443154417437E-4,3.0829018675250774E-4,3.600525655864198E-5,7.282760054976852E-5,1.2372456114969135E-4,1.1226776499807098E-5
0.2614530268132716,0.07015500511188272,0.004958828125,0.019511761574074075,0.014440064187885803,0.0029665620659722223,0.0030835074749228394,0.0011971080729166667,0.0012790883005401234,5.373730709876543E-4,5.592234760802469E-4,3.1632407407407407E-4
0.2614530268132716,0.07015500511188272,0.004958828125,0.02019711043595679,0.003958647521219136,5.056831597222223E-4,3.1476514274691356E-5,5.252646122685185E-4,7.06417824074074E-4,1.255334201388889E-4,6.618043499228395E-4,1.8116898148148147E-5
0.2614530268132716,0.07015500511188272,0.004958828125,0.012862376157407407,0.004364566454475308,5.857819733796297E-4,5.227404996141975E-4,4.171754436728395E-5,1.4532918595679012E-4,3.138093171296296E-5,2.0458670910493827E-5,1.0767746913580247E-6
0.12246900544624485,0.02079700074266975,0.020414124701003088,0.017504779938271604,0.0012740945794753086,0.0013765922839506172,0.0018814255787037036,0.001364051668595679,0.0013389292888374485,6.499453896604938E-4,5.553782343106996E-4,2.5623512409979425E-4
0.12246900544624485,0.02079700074266975,0.020414124701003088,0.017498712069187242,0.001304017393261317,0.0012846987268518518,0.0010388301986882717,9.13045585776749E-4,0.0012727166634516462,1.7576620048868313E-4,8.307318672839506E-5,1.3369651491769547E-4
0.12246900544624485,0.02079700074266975,0.020414124701003088,0.017507463085133745,0.0013121136252572017,0.0014025782761059671,0.0010342005015432098,9.012199266975309E-4,1.2328587962962963E-4,1.3554465663580247E-5,3.3357253086419754E-5,1.0033002186213992E-5
0.16322903002829217,0.011627091520919067,0.024485093171296296,0.004077492969821674,0.009122040337791496,0.008571635931069958,0.0026791629801097396,0.0019165854123799726,0.0011385123885459534,6.327271090534979E-4,6.551377743484225E-4,1.904445730452675E-4
0.16322903002829217,0.011627091520919067,0.024484700210048012,0.004076753472222222,0.009267941358024692,0.009075454303840878,6.366856352880659E-4,0.0010911673311042524,2.052158993484225E-4,2.8725810185185186E-4,3.9993184156378604E-5,1.889281550068587E-4
0.16322903002829217,0.011627091520919067,0.024484609332133058,0.004077947359396434,0.008844349322702331,0.007619950317215364,2.4947142918381346E-4,7.634209104938271E-4,1.016855066872428E-4,2.75801183127572E-4,4.652619170096022E-5,1.045889060356653E-5
0.21702385318549003,0.013560934670781894,0.0026911574074074073,0.002761275015241579,9.237348346288676E-4,0.0066544890260631,0.002392275015241579,0.0011017197264136564,6.130712353299802E-4,6.17637288523091E-4,6.169315272062186E-4,1.9947085048010974E-4
0.21702385318549003,0.013560934670781894,0.0026911504724889497,0.002757997618503277,9.827863511659809E-4,0.00670451575598232,0.0018522613549763756,3.9708500990702635E-4,3.112530864197531E-4,3.2749258878219783E-4,4.2558340954122845E-4,3.329410531931108E-5
0.21702385318549003,0.013560934670781894,0.0026911504724889497,0.002757938042981253,8.276675430574608E-4,0.006605840782655083,8.028656073769243E-4,1.5624239826246E-4,4.3168545191281816E-4,2.632977251943301E-4,3.1005848955951835E-5,1.8244741655235482E-6
0.01517641517361111,0.23111869743055555,0.024135790798611112,0.01153560138888889,0.0031992620833333333,0.0030237253819444445,0.0023980446875,0.0040969850347222225,0.0011335273611111111,5.776684375E-4,5.029959722222222E-4,1.5706368055555555E-4
0.01517641517361111,0.23111869743055555,0.02413644767361111,0.011549114131944444,0.0031729849652777776,0.0026766488194444444,4.7306069444444447E-4,0.002959121354166667,8.662815972222222E-5,8.894621527777778E-5,6.723753472222222E-5,8.45895138888889E-5
0.01517641517361111,0.23111869743055555,0.024135447847222224,0.011548515729166667,0.0032661794097222224,0.0022081189930555556,7.483659027777777E-4,8.513954861111112E-5,9.207513888888889E-5,1.1098003472222222E-4,7.781538194444444E-5,6.529444444444444E-5
0.04192310564814815,0.05919428814814815,0.01986510351851852,0.0023176174074074074,0.017995132037037037,0.0030017468518518517,0.006490638518518519,0.0021265052777777777,0.0016211198148148149,0.0012609462037037036,9.065893518518519E-4,5.449697222222222E-4
0.04192310564814815,0.05919428814814815,0.019881596296296298,0.0022017266666666665,0.022888291296296295,0.0019827174074074074,0.0024437331481481483,0.0020337964814814815,5.692287962962963E-4,3.4030518518518517E-4,1.2783453703703703E-4,1.0206694444444444E-4
0.04192310564814815,0.05919428814814815,0.019851220740740742,0.0020823518518518517,0.002172045740740741,0.001526415,0.0017081260185185184,9.960638888888889E-5,1.4775277777777778E-5,6.450546296296296E-5,7.575833333333333E-6,2.3018425925925926E-5
0.26702476693055555,0.02179103447685185,0.011797627486111111,0.009314860347222223,0.014905607106481481,0.0012216867685185186,3.3582180092592593E-4,0.0012504566851851851,6.683857777777778E-4,0.0012901070972222222,3.4086312037037036E-4,1.4846369444444443E-4
0.26702476693055555,0.02179103447685185,0.011797627027777778,0.009312636162037037,0.014881975773148148,0.0012326898194444445,3.885933287037037E-4,4.188690324074074E-4,3.509111990740741E-4,4.124575694444444E-4,6.336707407407407E-5,1.527224074074074E-5
0.26702476693055555,0.02179103447685185,0.011797627916666666,0.009314032833333333,0.014890193069444444,0.0012487089768518519,4.1749444444444443E-4,7.087607083333333E-4,3.380705509259259E-4,1.2729440277777778E-4,2.3517546296296295E-5,2.1057129629629628E-6
0.2589775838541667,0.0329726125,0.03594033923611111,0.03132203446180556,0.013260217534722223,0.004924766753472222,0.0018389881944444444,0.0029539047743055557,9.213881076388889E-4,6.893051215277777E-4,3.0838159722222224E-4,4.2567465277777776E-4
0.2589775838541667,0.0329726125,0.03594034774305556,0.031318779166666665,0.01209495546875,0.010504982204861112,0.009420794097222223,0.010805869010416667,6.219103298611111E-4,2.8764453125E-4,3.011267361111111E-4,1.150177951388889E-4
0.2589775838541667,0.0329726125,0.03594034774305556,0.03136389296875,0.012519406684027777,0.01035490998263889,0.009359905034722222,0.010775703211805555,0.008598863020833333,0.00881026953125,0.008389473524305555,0.008468227083333333
0.0719993833590535,0.0711946015946502,0.01750620820473251,0.00719720357510288,0.009754909979423868,0.006764302340534979,0.001958605066872428,0.0018959203960905349,9.095887345679012E-4,4.770230195473251E-4,4.631295010288066E-4,2.8578793724279837E-4
0.0719993833590535,0.0711946015946502,0.01750620820473251,0.007736964248971193,0.005499610725308642,0.0019000037294238682,5.554268261316873E-4,5.229353137860082E-4,7.884702932098765E-4,5.352469135802469E-4,7.494907407407408E-5,6.164557613168725E-5
0.0719993833590535,0.0711946015946502,0.01750620820473251,5.861069958847737E-4,0.005462139403292181,0.0015653847736625515,1.0029616769547325E-4,4.7793634259259257E-4,8.734580761316872E-5,4.635583847736625E-5,7.18235596707819E-6,8.080131172839506E-5
0.20306221504115227,0.22814948519547326,0.02560144361111111,0.007970392520576132,0.004978569166666667,0.0032134897736625515,0.004796189331275721,0.0037969882407407405,7.735353909465021E-4,4.033401234567901E-4,5.067000925925926E-4,3.9380192386831274E-4
0.20306221504115227,0.22814948519547326,0.02560144361111111,0.007970412489711934,6.090900514403292E-4,6.609176646090535E-4,3.0087231481481483E-4,0.0017819340843621399,4.2940665637860085E-4,2.9053271604938272E-5,5.137669444444444E-4,4.6695514403292184E-4
0.20306221504115227,0.22814948519547326,0.02560144361111111,0.007970384362139918,5.630344958847737E-4,6.059713271604939E-4,3.18354341563786E-4,1.2060766460905349E-4,4.1673991769547325E-5,1.0603312757201646E-5,1.7707026748971194E-5,-8.822932098765432E-6
0.03683688995466821,0.018781472352430554,0.039956889178240744,9.002993923611111E-4,7.596519483024692E-4,6.258225115740741E-4,0.005527169203317901,0.0028562928771219136,0.0010085186487268519,0.0012757768952546297,6.9306484375E-4,2.2430838638117285E-4
0.03683688995466821,0.018781472352430554,0.03995688816550926,8.966052517361111E-4,6.83456674382716E-4,2.858772858796296E-4,7.963739728009259E-4,6.848309895833333E-4,9.259733651620371E-4,7.329046055169754E-4,4.140030864197531E-5,4.3303568672839506E-5
0.03683688995466821,0.018781472352430554,0.03995688816550926,8.973725453317902E-4,8.579559027777778E-4,8.608532937885802E-4,7.43609196566358E-4,1.6916038290895063E-4,7.474258777006173E-4,5.208285590277778E-5,4.010041473765432E-5,-7.952835648148148E-7
0.22644851877839936,0.008904320872449417,0.009247530778463648,0.03194111339109654,0.0014289141991383745,6.743891969950275E-4,0.004979662680041152,0.0021060380765603568,9.416809199245541E-4,6.557049280907064E-4,8.84127684542181E-4,2.4339071073388203E-4
0.22644851877839936,0.008904320872449417,0.009247536560142319,0.03194025419024348,0.0014348861212920097,7.519285890346365E-4,0.001356548469114369,3.3721505540552124E-4,2.3808323956189988E-4,2.4758542577589163E-4,2.612032026963306E-4,2.8344922678755143E-4
0.22644851877839936,0.008904320872449417,0.009247541513953189,0.03194069380947788,0.0014320261890217764,6.534221965020576E-4,7.941743130572702E-4,3.288861239711934E-4,2.39934512710048E-4,7.43192381472908E-5,6.380692193930041E-5,1.7949111582647463E-6
0.2293290030623071,0.11842097668306327,0.0021659879557291667,0.051900197603202164,0.0024049874011381174,0.00339284969376929,0.002696305217978395,0.0023203202160493827,0.0013776832561728394,8.094546923225308E-4,5.482082489390432E-4,2.1300256799768519E-4
0.2293290030623071,0.11842097668306327,0.002165925262827932,0.05192293655960648,0.002441704282407407,0.0024362268518518517,0.00250029224537037,0.002376750518422068,9.59945987654321E-4,4.5078721788194444E-4,5.596035276813271E-4,1.9829523533950617E-5
0.2293290030623071,0.11842097668306327,0.002165982711226852,0.05189801613136574,0.002269854118441358,0.0021943272569444443,0.0016869411892361111,0.0019283532865547839,4.9943938078703705E-5,1.540280791859568E-4,1.012671199845679E-4,1.8374445408950618E-6
0.03513093601394605,0.036158631858710565,0.034108132030178324,0.0010271422325102881,0.005390785579561043,0.004101302097622313,0.005328752829218107,9.695855909922267E-4,0.0013282613740283494,6.712093049839964E-4,5.784958847736626E-4,1.8836274005486968E-4
0.03513093601394605,0.036158631858710565,0.03389834290695016,0.0010283366197988112,0.005384473136716964,0.003969623885459533,0.002933916981024234,0.001095510430955647,0.001173171410608139,9.984925125743027E-5,1.2401266003657979E-4,1.5270747599451303E-5
0.03513093601394605,0.036158631858710565,0.03372544044352995,0.0010281029092363968,0.005359763031550069,0.003943650291495199,0.0028811240569272976,1.1141009373571103E-4,1.4954209533607683E-4,6.124559899405579E-5,1.4262774348422497E-5,1.2337848651120256E-5
0.16820682079475308,0.03564577681327161,0.0013381907793209877,0.005229354166666667,0.003456909529320988,0.007079975887345679,0.0016738244598765433,0.0043719403935185185,0.001070969714506173,0.0010344101080246913,6.361616512345679E-4,2.055985725308642E-4
0.16820682079475308,0.03564577681327161,0.001333783950617284,0.005262368827160494,0.003132717399691358,0.0013261799768518518,3.823329475308642E-4,0.0038012503858024693,3.501170910493827E-4,4.304513888888889E-4,3.2899016203703703E-4,4.3662229938271605E-5
0.16820682079475308,0.03564577681327161,0.001337565586419753,0.005229396990740741,0.003699818672839506,0.005338398341049383,3.773526234567901E-4,3.207037037037037E-4,2.0622434413580248E-4,1.8783140432098764E-4,4.453973765432099E-5,3.999807098765432E-6
0.07657639551111112,0.012131907988888888,0.01573980802222222,0.06490059385555555,0.0150572027,0.010709058322222222,0.004760041666666667,0.002201169711111111,0.0010754554444444445,0.0014478096555555556,8.742469222222223E-4,3.2906834444444444E-4
0.07657639551111112,0.012131907988888888,0.01573980802222222,0.06490053727777778,0.0154375896,0.011951573677777778,0.005471391311111111,0.0029310317333333335,3.4679366666666667E-4,3.929566E-4,6.641586888888888E-4,5.7900922222222224E-5
0.07657639551111112,0.012131907988888888,0.01573980802222222,0.06490053454444444,0.015562435333333333,0.009129559855555556,0.01075860561111111,0.010065459277777777,0.009606290644444444,0.008916044088888889,0.008654966955555555,0.00853393571111111
0.05755244922453704,0.02032603590277778,0.015520952372685186,0.014848007465277778,0.021173748981481482,0.0041524997106481484,0.0017043993518518518,7.647571064814815E-4,0.0011014157175925927,5.535910300925926E-4,4.4845789351851854E-4,2.494894212962963E-4
0.05755244922453704,0.02032603590277778,0.01552092800925926,0.014848093333333333,0.021073062291666667,0.0043078778240740745,7.643452777777778E-4,4.936510300925926E-4,5.284516666666666E-4,5.215924305555556E-4,8.176715277777778E-5,6.225337962962963E-5
0.05755244922453704,0.02032603590277778,0.015521038125,0.014847953321759259,0.020878732708333334,0.004334909884259259,4.963429629629629E-4,4.311005787037037E-4,4.2457452546296295E-4,8.668574074074075E-5,2.5469953703703704E-5,4.815092592592593E-6
0.04043801443415638,0.03685546973251029,0.018710964711934158,0.006184113899176955,0.0017897288374485597,5.722916152263375E-4,4.948359259259259E-4,0.0028944645884773665,0.0011390669444444445,5.248084773662551E-4,3.870672427983539E-4,3.799484465020576E-4
0.04043801443415638,0.03685546973251029,0.018710886049382716,0.006014623179012346,0.0017120099279835392,5.244050617283951E-4,6.051009773662551E-4,5.126430349794239E-4,4.890301543209876E-4,4.358496810699589E-4,1.914763683127572E-4,5.395449176954732E-4
0.04043801443415638,0.03685546973251029,0.018710882705761316,0.006211499650205761,0.0016911340432098766,5.674845473251029E-4,5.381510699588477E-4,5.371229012345679E-4,4.4293354938271603E-4,9.456061728395061E-5,1.3164333333333332E-4,4.0227407407407404E-5
0.1827346529063786,0.02714295363940329,0.007760337448559671,0.006865826003086419,0.004465095743312757,0.01456130279063786,0.003228818994341564,0.004084977559156378,0.0021707476851851853,8.362178497942387E-4,2.7209548611111114E-4,4.7021579218106994E-4
0.1827346529063786,0.02714295363940329,0.007760337448559671,0.0064157505787037035,0.005651410943930041,0.009924632330246914,0.002332903677983539,0.0019990248842592594,0.0020852846579218105,5.119322273662551E-5,1.2223135288065844E-4,1.5875778034979423E-4
0.1827346529063786,0.02714295363940329,0.007760337448559671,0.009158167952674897,0.0077452060185185185,0.008278338991769548,1.4579044495884773E-4,6.064681712962962E-4,1.6889949845679014E-4,5.54048353909465E-5,1.4446887860082305E-5,2.0092206790123457E-5
0.013678394509221155,0.03967650781130925,0.038667134697454655,0.001736796848803536,0.006392468907178784,0.009681492950769699,0.002692134525986892,0.0018708494703551287,0.0012305325979271452,0.001233520156988264,2.832417504953513E-4,1.0323491083676268E-4
0.013678394509221155,0.03967650781130925,0.038667134697454655,0.001385137021795458,0.006646733481938729,0.009927466354214296,4.195048773052888E-4,3.3833394299649444E-4,0.0014426562452370065,0.0010648212162780064,5.5931393842402075E-5,4.469274881877763E-5
0.013678394509221155,0.03967650781130925,0.038667134697454655,0.0016638371056241427,0.005804798010973937,0.007974235063252552,4.941485482395976E-4,1.0443091754305746E-4,2.0896395366559975E-6,1.1438172534674593E-4,5.099655159274501E-5,1.2942634506934918E-5
0.035411330946180555,0.04097593938078704,0.021258501103153936,0.007935685980902777,0.0052800044487847225,0.009082576189959491,0.0038252198169849536,0.0025159758029513887,0.0013549286024305556,5.198891420717592E-4,5.893789966724537E-4,3.532365993923611E-4
0.035411330946180555,0.04097593938078704,0.022121487141927083,0.007592962275752315,0.0054761759078414355,0.009099115758825231,0.0041277775245949075,0.004495535373263889,0.004065795717592593,0.004034821035879629,4.6947757523148147E-4,3.692307942708333E-4
0.035411330946180555,0.04097593938078704,0.020045102846498842,0.007508852484809028,0.0052549383680555554,0.009074998209635417,0.003956027669270833,0.004038699670862268,0.0037230920500578705,0.0036257379195601853,0.0034716443865740743,0.0035640075593171296
0.023546060686728394,0.05714735536265432,0.002345500675154321,0.030141076253858024,0.0014527595679012346,0.0025277331211419752,0.00438324419367284,0.0018691992091049382,0.0016616141010802469,8.577686728395062E-4,5.047052083333334E-4,2.6325534336419753E-4
0.023546060686728394,0.05714735536265432,0.002345684645061728,0.03474659972993827,0.0016849684799382716,0.00217492712191358,0.0019791042438271605,0.002413709375,0.0022722438850308643,2.452542824074074E-4,7.41128086419753E-5,2.2241832561728395E-4
0.023546060686728394,0.05714735536265432,0.0023457630979938273,0.034635208468364195,0.002163194328703704,2.2505331790123457E-4,0.0023092461805555554,2.636125385802469E-4,3.0908506944444446E-4,1.5570765817901234E-4,7.868163580246913E-5,2.5435860339506173E-5
0.041786315202403404,0.018875452558799154,0.012197198882958962,0.0026489910425954504,0.0030712907539580474,3.9088528627972106E-4,0.0013077071062671467,0.0017688862615026291,0.0012559919195816187,3.9627514860539554E-4,5.955468089134659E-4,2.2731179983996342E-4
0.041786315202403404,0.018875452558799154,0.012197198882958962,0.0026486705550554414,0.00306095831011374,3.8449504350994516E-4,0.0012688960637431412,4.432270286779835E-4,9.022926686814129E-4,1.8719810599565615E-4,3.48829307413123E-4,3.398122427983539E-5
0.041786315202403404,0.018875452558799154,0.012197198882958962,0.002648876084176383,0.003065095889774806,3.8702412337105624E-4,0.0013009853287894377,4.665140496399177E-4,8.811083247599451E-4,2.360365583561957E-5,5.827463777434842E-5,3.6857846079103794E-5
0.027518609427083333,0.018791240677083335,0.013385068333333333,0.019855695121527777,0.0091308309375,0.008447066649305555,0.002111925590277778,0.0030253534722222224,6.764661805555556E-4,8.812539236111111E-4,5.080586631944445E-4,2.8213100694444445E-4
0.027518609427083333,0.018791240677083335,0.013376227604166667,0.01986524840277778,0.009024515746527777,0.008573959097222222,0.007387094722222222,0.009141402621527777,5.970151388888889E-4,5.094744270833333E-4,6.374245138888888E-4,1.53008125E-4
0.027518609427083333,0.018791240677083335,0.013381948784722222,0.019862871927083334,0.007847141944444445,0.00827989140625,0.0073425381597222224,0.007404716857638889,0.008612023784722223,0.007128697447916666,0.007172515659722222,0.006826612100694444
0.22820014750514403,0.009071966049382716,0.009464609696502058,0.008903550925925926,0.006865890560699589,0.002876632265946502,0.0027137789351851854,0.001574048353909465,0.001365258616255144,8.058190586419753E-4,6.81985853909465E-4,2.6465470679012346E-4
0.22820014750514403,0.009071966049382716,0.009464609696502058,0.00892637795781893,0.005510309799382716,8.881424897119342E-4,0.001064414866255144,1.3966911008230453E-4,1.092980324074074E-4,1.5001491769547326E-4,1.2334587191358026E-4,4.6529835390946504E-5
0.22820014750514403,0.009071966049382716,0.009464609696502058,0.006812827867798354,0.005414703189300411,9.692749485596708E-4,5.129302983539095E-4,1.1940522119341563E-4,1.0399485596707819E-4,9.613432355967078E-5,2.5588927469135803E-5,2.0737268518518518E-5
0.07671763270833333,0.06423473791666667,0.046348993645833336,0.00573231125,0.0146807565625,0.00498964875,0.0018173376041666666,0.0023860967708333332,9.184984375E-4,6.152038541666667E-4,2.6796395833333334E-4,2.104453125E-4
0.07671763270833333,0.06423473791666667,0.04634907322916667,2.2018416666666666E-4,0.0191373353125,0.0012666794791666666,0.0011722153125,0.0012988330208333334,9.0253625E-4,2.114321875E-4,1.30895E-4,5.44290625E-5
0.07671763270833333,0.06423473791666667,0.046349006354166666,0.0012740464583333333,0.001112715,0.001344808125,7.42628125E-4,1.69080625E-4,1.8056791666666667E-4,5.058927083333333E-5,7.744375E-6,6.35896875E-5
0.07668484552469136,0.03233902397119342,0.009164160390946502,0.008500025462962963,0.0052507701131687245,0.008065095730452675,0.006863717901234568,0.0020832294238683127,9.703974279835391E-4,7.827030349794239E-4,6.842049382716049E-4,1.8023672839506173E-4
0.07668484552469136,0.03233902397119342,0.009164160390946502,0.008510990020576132,0.0010497564300411522,0.007331814917695473,0.008289389660493827,3.742021604938272E-4,4.971167181069959E-4,8.376606481481482E-4,2.3885601851851852E-4,4.174969135802469E-5
0.07668484552469136,0.03233902397119342,0.009164160390946502,0.008489950360082304,0.008439319701646091,0.008518686368312758,7.856852880658436E-4,9.602439300411522E-4,1.930920781893004E-4,3.958883744855967E-5,4.451049382716049E-5,3.0170781893004115E-6
0.04901987231481481,0.018666820775462962,0.016861465115740742,0.012172546984953703,4.8390793402777776E-4,0.006933380596064815,4.549182638888889E-4,0.0015742858564814816,0.0010913951041666666,5.275691608796296E-4,3.6750085069444445E-4,3.634639814814815E-4
0.04901987231481481,0.018666820775462962,0.016879261608796298,0.012975958813657408,3.643628125E-4,0.0020788409027777776,5.128395428240741E-4,1.2062890625E-4,5.907092534722222E-4,5.894221006944445E-4,4.5719500578703706E-4,3.896460648148148E-5
0.04901987231481481,0.018666820775462962,0.016872171747685186,0.013051127482638888,4.191348321759259E-4,0.0020475867766203706,6.392078703703703E-5,4.7684134837962965E-4,4.5351314236111113E-4,8.526997106481482E-5,7.910144675925927E-6,8.074131944444444E-7
0.03544286176840421,0.2702119247828075,0.021227067653558907,0.0036669676783264746,0.002599477566300869,0.004946181793933852,0.0052902740531169026,0.002341724408436214,0.0013478402634887975,6.401692767870751E-4,5.50337162780064E-4,3.6456784407864654E-4
0.03544286176840421,0.2702119247828075,0.021227067653558907,0.00366587852461515,0.001187584686023472,0.004053104342897424,0.004120290956980644,9.791357548392013E-5,3.409488645023624E-4,3.06228209304984E-4,9.746232472184118E-5,3.482204027587258E-5
0.03544286176840421,0.2702119247828075,0.021227067653558907,0.003664059608862978,0.0040738504896357264,5.508963429736321E-4,0.0025899621770690442,3.859341135116598E-4,7.06704294314891E-5,3.3578408398110044E-5,8.034915599756134E-5,4.2948978814205153E-5
0.26926294403185014,0.04026856943372771,0.03558968201838992,2.0136629801097394E-4,0.002345655044367284,0.00517142313957476,0.003819689659422154,0.002176492621527778,0.0016878627561299725,0.0010136172839506172,5.44435072659465E-4,2.008269300840192E-4
0.26926294403185014,0.04026856943372771,0.03558968201838992,2.0135842121056242E-4,0.0023587086494770235,0.002276096322016461,0.0026087290112740053,0.0021300338595250344,0.0023116581200703016,2.4414182527434844E-4,7.559190136316873E-5,5.745418595679012E-5
0.26926294403185014,0.04026856943372771,0.03558968201838992,2.0137091692386833E-4,0.002214419667352538,0.0012031900612997257,0.0022196597436556927,8.689124710648148E-4,6.661506022805213E-5,2.0493143432784636E-4,7.04196244855967E-5,2.087362825788752E-6
0.012054638318222736,0.018819213589891977,0.01991759955311214,0.0034441495185506686,6.008930242091049E-4,0.009511508379147377,5.106706613297325E-4,0.0010172569002379116,0.0014236196550282921,6.793738586676955E-4,4.038413548096708E-4,2.677711789480453E-4
0.012054638318222736,0.018819213589891977,0.019917603604038065,0.003399840261702675,6.092519611625515E-4,0.009336162282182356,5.547759492348252E-4,5.35724983121142E-4,4.993765833976337E-4,6.076899353780864E-4,2.7317152938528805E-4,7.533798305684157E-5
0.012054638318222736,0.018819213589891977,0.01991759986255787,0.0034308167277520576,6.074676689493312E-4,0.008045742681809414,5.362922413515947E-4,5.912652070473251E-4,8.209706950874485E-5,2.6257703993055555E-5,5.219208542309671E-5,1.1333867830504115E-5
0.02235246138888889,0.017436128166666665,0.011909656796296296,0.023654493574074075,0.004854924833333333,0.003161660203703704,0.0034883394814814814,0.002796343074074074,0.0022026482592592592,7.741466666666667E-4,4.452313148148148E-4,1.8948309259259258E-4
0.02235246138888889,0.017436128166666665,0.011909559703703703,0.02365449227777778,0.012299362425925926,0.009702828481481482,0.003330983259259259,0.0025516792962962964,0.0031705818333333333,0.001032106537037037,9.74762037037037E-5,2.023980740740741E-4
0.02235246138888889,0.017436128166666665,0.011909615166666667,0.0236544815,0.012170315944444444,0.009483567555555555,0.009939169722222222,0.010065636425925926,0.010218073648148147,0.009313988981481482,0.009218990685185184,0.00921812912962963
0.15120416975308643,0.008914307484567901,0.002832795910493827,0.003841115162037037,0.007335619984567901,0.00814550713734568,0.005197900655864197,0.0029596865354938272,7.862750771604938E-4,2.612386188271605E-4,6.080819830246914E-4,1.9571894290123457E-4
0.15120416975308643,0.008914307484567901,0.002832679591049383,8.423630401234568E-4,0.00798240374228395,0.002074315972222222,8.291558641975309E-4,7.384463734567901E-4,3.6155902777777776E-4,2.5058564814814816E-4,6.038792438271605E-5,8.167766203703703E-5
0.15120416975308643,0.008914307484567901,0.002832516010802469,7.783275462962963E-4,0.00822587114197531,0.002350791473765432,0.001286116512345679,1.3302989969135804E-4,2.5531577932098767E-4,2.6364583333333335E-5,3.7544753086419754E-5,9.354359567901235E-6
