0.238834,0.299331,0.514987,0.821471,1.432796,4.070162,6.173239,24.213922,100.229316,147.679265,187.262731,308.789468
0.276981,0.349794,0.682721,1.111596,2.483764,9.35073,29.184017,86.521729,564.671886,1676.995756,7054.714663,40426.941508
0.226634,0.283825,0.435183,0.6948,1.038588,2.281501,3.499215,8.032706,15.116089,29.357255,52.190254,132.330157
0.287153,0.355287,0.513729,0.908322,1.851318,14.498384,77.452986,61.37189,178.063361,349.802154,459.363342,1399.826285
0.335637,0.408976,0.62151,1.214766,2.426887,17.714226,88.473535,103.841178,493.097069,1567.281013,5417.038384,30998.238927
0.247739,0.302979,0.418086,0.646514,1.180503,2.704469,3.885893,8.968862,22.952916,41.745438,103.66624,200.151257
0.235779,0.280605,0.544202,0.773039,1.384405,12.848691,29.54891,60.735861,194.724298,221.202516,392.736177,738.911563
0.27475,0.332404,0.714716,1.065661,2.720963,16.741139,44.936508,134.82071,587.718925,1808.837952,7003.098599,44227.648393
0.221449,0.256414,0.468942,0.577333,1.166909,1.91286,3.906734,6.055955,14.618148,20.938223,42.525194,84.314856
0.226933,0.291794,0.470683,0.779034,1.510196,3.904334,9.301458,19.893232,43.164186,65.796471,119.485277,165.568046
0.266355,0.34451,0.570245,1.189906,3.017819,10.112594,31.284929,87.71834,464.186319,1631.754972,6484.811998,36559.791962
0.19767,0.273635,0.431941,0.695934,0.95984,1.732591,3.444728,5.119895,10.144135,16.32208,26.832067,50.883315
0.223582,0.258887,0.383896,0.747414,4.38136,3.513106,5.144326,16.557263,35.467901,46.482449,87.570453,154.887686
0.262248,0.307521,0.545251,1.267432,5.599587,9.160233,25.610082,96.443035,510.869225,1960.538855,7821.593013,46865.925627
0.205983,0.25263,0.337359,0.540057,0.697582,1.361951,2.286431,4.025111,7.705512,13.518012,18.950941,28.816725
0.226679,0.254125,0.43712,0.72696,1.556704,4.079548,5.966207,19.206001,46.171515,61.687234,103.550606,187.970584
0.267783,0.30384,0.536647,1.019378,2.584354,10.692772,27.582767,92.313219,440.784451,1666.203056,6495.846011,41147.801066
0.194667,0.249221,0.405116,0.608956,0.890777,1.625551,3.525884,4.794377,9.073257,16.103589,26.703845,52.45849
0.267385,0.282547,0.543404,0.880954,3.212483,4.906533,34.928192,33.681886,49.923739,161.360868,282.726998,798.824662
0.307977,0.335034,0.715595,1.310513,4.282767,10.071953,48.789081,105.817234,546.870709,1956.321359,9121.563681,52475.243498
0.234497,0.253169,0.411119,0.623996,1.062691,2.370645,3.292797,6.174045,13.428993,29.554865,64.815836,146.147746
0.245819,0.268659,0.502994,0.89554,1.501631,3.483842,7.03409,46.14523,158.706628,320.971043,585.604484,1180.47579
0.286519,0.322173,0.603519,1.211266,2.596226,7.484563,22.648961,115.937712,570.798545,1890.10332,6125.891962,37983.347564
0.234262,0.251555,0.428131,0.780279,1.133745,2.088875,3.761159,6.653147,18.543568,32.356604,62.92921,148.526374
0.264998,0.267498,0.427606,0.779733,1.569354,3.960517,12.744014,39.777758,107.826561,139.014312,259.090479,458.848618
0.304817,0.3198,0.601186,1.087659,2.940508,9.2211,32.153835,122.746377,534.7474,2107.046218,7296.046073,54813.300048
0.243355,0.243199,0.389554,0.671669,1.011419,2.03283,4.212031,7.460654,14.1186,28.916052,76.238179,109.900201
0.236655,0.308083,0.505702,1.633529,2.286398,31.247251,33.158119,57.365243,223.977354,373.691093,371.796674,1030.086187
0.275253,0.361224,0.680984,1.94116,3.110189,36.348108,48.811954,115.254044,614.837361,1919.122186,7114.448887,41094.764042
0.22366,0.282494,0.433701,0.807279,1.023854,1.915383,3.246787,9.24385,15.398722,32.882113,84.528055,146.720172
0.24732,0.3041,0.486846,0.662938,1.710158,10.350818,31.182268,67.871803,89.891271,134.795774,237.362505,489.04136
0.286157,0.356906,0.658696,0.950557,2.493726,15.752216,51.535388,156.240282,624.25637,2120.798314,7955.17551,49959.939584
0.225502,0.241102,0.395647,0.578959,0.898064,1.557261,3.232761,5.373222,10.197476,18.077653,47.934053,90.771145
0.215588,0.234009,0.35687,0.528954,0.838928,4.679069,9.743685,16.128672,35.943426,64.095964,86.2935,144.259092
0.25447,0.283674,0.51863,1.022547,2.43312,10.23651,37.467957,107.291433,580.239135,2341.100123,9805.761941,69114.788254
0.206946,0.217877,0.294484,0.406461,0.629832,0.928202,1.399776,2.413321,4.287768,6.381554,9.541804,16.430967
0.230303,0.259135,0.480491,0.623756,7.558126,15.552141,42.105749,85.210018,184.013823,230.494672,406.0305,526.571682
0.270438,0.310174,0.647634,1.048127,8.347369,22.253553,58.091283,174.837704,693.274581,2179.913481,9057.849032,52485.730965
0.210152,0.272816,0.417188,0.501362,0.764083,1.75744,2.877764,3.785831,10.79123,17.83052,26.606309,48.586171
0.255201,0.299176,0.504757,0.887222,12.393807,29.928534,39.115178,108.970643,359.433652,664.239416,1215.6242,2166.165191
0.294138,0.350765,0.685618,1.193083,12.97667,35.172677,56.676382,177.060409,786.230653,2334.474072,8126.849403,44193.957762
0.237592,0.272234,0.43267,0.7026,0.920943,2.114481,4.699734,8.276159,17.018014,33.310288,57.385393,207.474677
0.216962,0.257102,0.401211,0.65526,7.713574,15.269655,40.910546,64.349996,157.946294,212.708154,322.175099,412.582805
0.292814,0.307595,0.57369,0.946421,8.766577,19.681216,61.255668,152.17786,705.254785,2426.357573,9131.258867,57112.856508
0.197894,0.23153,0.327684,0.481118,0.733591,1.35643,2.070721,4.674857,6.658356,9.882878,17.468981,38.724353
0.21648,0.248991,0.445187,1.34631,1.194544,24.024844,44.216066,103.607691,162.750702,153.091125,259.065042,358.393958
0.307475,0.298933,0.605786,1.635999,2.483822,30.709759,69.275055,176.928321,701.23103,2276.025934,9060.254982,56328.395167
0.194495,0.227785,0.354739,0.534931,0.691493,1.236772,3.008374,3.784041,8.261299,12.613357,18.137647,27.768586
0.221454,0.274265,0.432321,0.692169,1.456178,2.772254,12.948861,24.909865,67.88085,142.697952,172.881725,301.269886
0.256628,0.325285,0.598741,0.984611,2.483058,8.768964,30.536987,92.063365,445.442301,1595.596039,5400.406625,31971.665147
0.211904,0.258752,0.378143,0.620676,0.971101,2.060992,3.958086,5.643729,14.146058,23.291295,43.865964,100.654456
0.244513,0.275022,0.384197,0.638479,3.30802,4.31312,9.370861,35.553476,85.612776,114.282257,210.29532,492.880363
0.279472,0.328742,0.552516,1.162177,4.338774,9.185047,34.791255,135.591364,624.823718,2454.257128,8544.427797,60911.729584
0.218758,0.243446,0.354056,0.57738,0.775361,1.572462,2.747904,5.909377,10.01064,18.451492,33.90269,72.755572
0.227377,0.272465,0.482859,0.760106,8.20185,16.692017,14.601682,144.282156,300.365999,488.389125,720.25641,1014.946615
0.263718,0.321683,0.659996,1.06204,9.006673,24.269667,57.020555,249.006305,894.848955,2885.45888,9747.71804,59980.223377
0.20173,0.235817,0.352901,0.592322,0.636013,1.208093,1.837758,3.383821,6.665941,10.841457,18.715792,31.578361
0.185739,0.206089,0.296019,0.591695,1.70888,4.305941,9.019344,15.773211,24.484322,29.712104,64.985153,57.547858
0.220426,0.254306,0.451106,0.974431,2.833994,11.752615,32.635614,121.030361,718.758304,2813.857645,11202.090681,68187.582497
0.168815,0.211578,0.261455,0.388835,0.513899,0.823372,1.139455,1.647872,2.678963,3.586269,5.584311,9.863116
0.260417,0.29648,0.458776,0.734554,7.595153,37.510728,27.764013,61.192033,182.209805,394.338491,735.260308,1263.608221
0.29791,0.343532,0.622228,1.039877,8.432482,43.395781,49.852847,238.712654,641.995292,2006.589153,8547.828413,53876.020105
0.239922,0.263829,0.381708,0.583492,1.1067,1.859644,3.866958,7.319724,15.934354,29.078223,52.190378,122.608921
0.219815,0.272084,0.436949,0.708048,1.377952,24.317452,22.987175,20.475086,109.101533,204.227224,298.464444,417.005156
0.258312,0.322618,0.609353,1.152876,2.650104,29.442392,46.776626,98.874429,602.447028,1902.839993,7807.332412,48958.464104
0.200943,0.258081,0.37568,0.588798,0.903132,1.379629,3.06344,5.854021,10.353068,16.027534,24.246754,57.764197
0.230316,0.293648,0.561422,0.79531,1.222084,16.256055,7.171038,42.109365,48.049662,94.179189,174.779037,263.028185
0.266902,0.347464,0.737191,1.10204,2.281149,20.109658,28.854908,114.893794,371.256062,1384.649365,5304.253101,28002.364913
0.216892,0.265668,0.419908,0.592895,0.966878,2.093487,3.920271,8.103099,15.81486,25.738347,54.674984,115.383177
0.239453,0.255916,0.378608,0.697727,1.552461,7.025357,8.282237,16.226559,59.037962,93.668679,158.682495,262.989713
0.277901,0.308308,0.544353,1.115614,2.847187,13.81294,30.37185,108.490481,591.835421,1748.266304,8345.248928,45845.494381
0.2219,0.231029,0.330233,0.529795,0.828427,1.590927,2.895593,4.25929,11.500566,15.472662,33.306892,56.913881
0.227793,0.253225,0.38689,0.830335,4.077714,11.072821,12.828089,27.285006,45.141636,72.637393,108.932177,212.844446
0.260998,0.304231,0.552797,1.245639,5.561576,15.430205,34.656622,122.376041,559.837421,2474.109065,10061.426231,62087.907998
0.217076,0.230629,0.32545,0.47634,0.641372,1.392352,2.173962,3.388463,6.98525,12.915528,19.022465,43.996343
0.200422,0.246464,0.347374,0.70437,4.796755,5.698278,13.321739,19.26576,33.898076,59.669336,72.707325,135.360682
0.238726,0.295498,0.5234,1.116507,5.809907,11.663094,63.702185,108.143727,527.797633,1863.380179,6835.166114,41714.006167
0.195488,0.241273,0.293337,0.473117,0.737401,1.198194,2.139928,4.208216,9.239653,14.02966,20.037735,29.952362
0.262101,0.326375,0.523319,0.834056,7.13072,4.428323,19.143656,42.262295,155.882918,410.69266,780.887774,1420.358446
0.299329,0.380297,0.705293,1.144302,7.689635,9.076618,34.807608,114.703318,522.839473,2080.380344,7113.043987,44648.006385
0.235061,0.298422,0.452255,0.69688,1.16358,2.338127,3.714523,7.327485,16.190115,44.766732,56.26166,121.891006
0.195707,0.279423,0.411197,0.746218,1.246127,2.478223,11.082293,16.642491,38.185958,53.709427,88.129108,131.261275
0.232723,0.330552,0.581819,1.163685,2.224103,8.389549,27.753614,89.419075,466.390678,1559.628264,6129.062974,40627.728787
0.18895,0.266122,0.385092,0.577788,0.852647,1.863464,2.785345,4.42734,8.152843,13.925847,20.115524,32.4606
0.247079,0.288234,0.594684,1.113401,7.563977,15.630287,34.974711,71.374684,191.2087,367.892712,697.343899,1197.823922
0.283651,0.340169,0.773079,1.417194,8.395874,20.79837,51.806427,142.343499,592.457566,2039.115402,7195.76531,41253.637889
0.230115,0.263032,0.486356,0.616716,1.004449,2.370847,3.929161,6.96954,17.78271,25.172906,55.691981,132.241602
0.221203,0.256066,0.460747,0.826975,1.407084,12.538399,27.652235,78.57927,149.181071,202.596684,321.302152,396.545479
0.259529,0.306362,0.627544,1.11685,2.464197,16.367858,46.308172,162.511545,623.31664,1857.034386,6393.732084,37455.030632
0.210819,0.249195,0.422712,0.783199,1.094074,2.086808,3.371091,5.486627,14.150735,21.059296,34.383832,85.671869
0.274104,0.316245,0.575314,0.83705,6.196845,44.293924,102.011808,241.63112,477.842889,1371.544698,2293.384799,4534.573087
0.310729,0.36995,0.755504,1.153874,6.783239,48.96753,115.523136,297.307348,865.080578,2912.244695,8829.459421,44793.235984
0.23991,0.273762,0.464035,0.678009,0.991205,2.192883,4.486486,5.62065,16.812084,27.489926,59.48226,123.802603
0.216883,0.265139,0.505501,0.745301,2.296798,9.916157,78.477874,220.287519,376.63019,615.12942,883.30175,1423.48391
0.254458,0.324887,0.675231,1.030614,3.574044,14.940575,99.488661,294.004422,795.463432,2605.503817,7943.499386,45572.983228
0.193716,0.24518,0.436306,0.562113,0.789314,1.528664,2.772627,4.142502,10.739527,19.463829,32.625696,58.657544
0.215142,0.260943,0.434997,0.853534,2.505463,5.7017,19.350021,28.802276,79.38971,111.858184,184.376366,295.021203
0.254686,0.313588,0.606972,1.137817,3.274113,10.618724,36.481468,95.23371,517.798819,1846.595923,7423.896099,44580.933477
0.207117,0.246398,0.356911,0.561294,0.820631,1.966036,3.871515,5.246986,10.625768,18.725035,32.96851,59.570773
0.188954,0.254897,0.380861,0.589365,2.408385,13.779994,17.542835,23.534297,53.038909,61.011454,75.484429,97.094419
0.224369,0.31037,0.538092,0.974889,3.575593,18.359408,46.702192,127.306559,719.502895,2548.584924,10640.130444,63162.95187
0.190445,0.230875,0.293626,0.420777,0.529681,1.018881,1.225394,1.59108,3.122072,4.311989,6.026563,11.793793
0.231022,0.260061,0.417491,0.644926,1.042834,15.604293,15.180453,17.297461,48.9248,67.353753,114.480665,175.913942
0.266136,0.310469,0.583707,0.928074,2.53862,21.056267,39.069577,132.213155,577.624502,2008.743584,7935.792053,44476.30814
0.207266,0.242018,0.37236,0.442512,0.696807,1.27215,2.411848,2.963684,6.358275,13.790448,20.141005,33.00738
0.193489,0.228681,0.359429,0.559104,1.061882,10.62371,35.639802,59.46625,111.107046,181.585527,236.764921,280.502867
0.230029,0.277755,0.512741,0.963532,2.469924,15.861879,61.029816,148.023639,691.838127,2421.897376,9614.320503,62130.312317
0.178639,0.213156,0.277851,0.406263,0.706492,1.092082,1.862258,2.814029,5.30237,7.340131,11.133921,20.504092
0.244117,0.284502,0.419028,0.895419,1.243315,4.753461,62.826835,174.525506,199.66566,334.929636,842.261742,827.775892
0.281262,0.347669,0.593452,1.337152,2.304615,9.804063,82.727869,239.917906,619.572713,2029.40887,7360.274178,39274.521358
0.216093,0.254898,0.347069,0.645306,0.921019,2.275712,3.902544,7.040793,15.490389,25.915012,49.002807,100.518047
0.270818,0.298281,0.518432,0.955653,2.272347,12.825114,33.204307,37.481621,63.712165,201.545602,360.935622,650.323831
0.30775,0.350687,0.619183,1.268224,3.406448,16.801314,54.40783,112.240775,502.73588,1652.921369,5753.594314,36077.814627
0.243188,0.269587,0.456568,0.760988,1.290402,2.039975,3.408716,6.951592,19.141939,30.397017,60.969816,172.337438
0.2393,0.303089,0.426636,0.697467,8.155687,3.414618,5.678658,38.072811,65.499021,122.373858,301.712664,509.383616
0.276781,0.362588,0.60138,1.005867,9.0051,9.686309,30.917294,128.774363,627.147624,2309.906303,7681.16466,49099.530668
0.213633,0.279796,0.355734,0.594382,0.968724,1.725529,3.295692,6.199199,14.427321,21.383454,51.268215,89.29088
0.246653,0.290018,0.545723,2.136826,10.184193,33.252311,44.698956,118.911844,400.545312,457.306494,821.057503,1089.65341
0.284187,0.343049,0.643677,2.4499,11.035681,36.983079,58.732008,167.082863,696.018101,1731.274779,6565.221184,34642.319758
0.214402,0.257333,0.501354,0.710463,1.036917,2.012797,4.455036,8.037276,15.36851,30.872884,62.944452,119.080995
0.240702,0.248804,0.45703,0.78542,1.357539,2.96108,15.9385,33.141724,48.840373,95.628749,135.588521,294.05121
0.278023,0.30781,0.546812,1.082991,2.39067,7.691263,34.355804,99.974507,380.768607,1322.570002,4948.627526,31536.967335
0.228729,0.238546,0.413444,0.600642,1.052048,2.11087,3.714821,6.994193,13.132659,26.272315,47.424184,73.450121
0.213063,0.28831,0.442806,0.818524,5.996352,13.119105,41.834959,85.530077,236.265974,259.293609,357.716987,418.071142
0.248922,0.342541,0.540315,1.110145,6.776841,17.581013,55.836047,146.016014,553.042803,1621.239904,6514.318325,35321.616503
0.189201,0.268736,0.38763,0.621141,1.159501,2.357894,4.221235,6.063397,10.944381,20.063446,48.31747,108.547637
0.234341,0.232493,0.399101,1.3327,2.003888,6.657631,12.099495,21.322151,33.350171,42.716362,98.935132,112.694955
0.269749,0.283527,0.493398,1.619483,3.00714,12.683624,31.099175,114.708098,456.639495,1446.874177,5960.492029,32934.269284
0.202973,0.221812,0.371256,0.498671,0.924736,1.674063,2.4909,4.866643,8.947431,15.273477,18.754013,50.276332
0.265397,0.301684,0.45448,0.900669,13.902405,24.28286,59.331892,212.99195,401.080258,527.204446,748.108103,1255.573787
0.301626,0.353472,0.625146,1.207852,14.709592,28.749569,76.235735,284.851924,820.985858,2272.095833,7699.302676,42173.826616
0.24588,0.269128,0.401467,0.661145,1.038469,1.602893,2.65745,4.947262,12.576522,17.137321,35.403459,82.445587
0.246715,0.267049,0.531336,0.70343,1.301479,9.006867,7.025034,19.12818,63.176896,120.290568,231.547759,304.603714
0.282878,0.319306,0.705218,1.129825,2.580076,14.471021,29.991138,111.563383,532.008402,2164.713314,8855.909957,51158.848555
0.231878,0.256267,0.424194,0.608756,0.874289,1.61463,3.040439,5.645052,11.310355,15.223035,23.426019,50.995127
0.225403,0.308686,0.53877,0.722514,2.221318,8.52313,41.527364,60.096485,152.297011,220.357504,363.443228,793.061794
0.270036,0.362966,0.714995,1.026551,3.082258,12.553965,63.819029,128.752779,543.830085,1976.528129,6419.487989,41079.636015
0.213002,0.279176,0.458163,0.578627,1.056437,2.234027,3.845128,7.404464,15.667637,40.295689,68.159822,123.174806
0.242281,0.305744,0.431347,0.817152,10.212052,2.563855,16.686033,37.17864,82.926376,202.795593,318.281338,535.575994
0.278814,0.357122,0.605553,1.254939,11.00731,8.705279,42.301488,121.481265,733.906103,2213.874573,10058.522825,56974.804883
0.216793,0.271676,0.349787,0.575303,0.703894,1.642523,3.019564,5.883062,9.541615,27.121724,53.75928,108.354936
0.228822,0.28982,0.436611,0.703745,2.219981,21.950678,59.919696,153.453563,286.609205,655.997079,856.947264,1594.036923
0.266611,0.343587,0.602724,1.120566,3.282123,27.476384,73.264642,233.336927,744.502365,2836.467059,8707.128992,40034.316151
0.219293,0.257487,0.387314,0.521082,0.945053,2.083937,2.962329,5.035382,12.643171,21.658259,42.100523,71.890756
0.241736,0.304308,0.464707,0.721166,5.388715,10.038592,44.818006,196.445346,524.2258,917.583649,1702.829552,2636.553004
0.279606,0.355455,0.637617,1.16149,6.48282,15.816856,63.114701,284.149516,1048.898003,2774.438107,9933.245247,53208.071151
0.220056,0.275498,0.387214,0.555531,1.073881,2.202579,3.938295,7.268475,14.213694,27.092034,53.878505,162.770522
0.209066,0.279259,0.403547,0.864054,3.943706,6.216676,16.143222,29.081582,46.340635,115.493012,179.957042,247.313225
0.244766,0.329971,0.577065,1.177352,4.979854,13.015334,40.556463,123.339083,526.579482,2028.250405,8326.826261,52883.253122
0.199088,0.249751,0.350765,0.536099,0.872106,1.536325,2.959105,4.236646,10.863169,14.474961,22.054549,46.407235
0.236635,0.30899,0.455366,0.913017,3.379542,4.505239,16.936744,33.911735,80.938763,127.320282,204.751622,383.442593
0.275407,0.362156,0.628398,1.342726,4.672029,10.149626,35.459889,121.637141,545.439114,2012.787625,7425.029052,45162.028399
0.226555,0.27018,0.390941,0.650475,0.949368,1.713064,2.993216,6.809462,13.332925,18.587454,33.811804,73.930344
0.267245,0.314973,0.574765,0.813228,3.42118,18.201236,25.476337,90.985747,364.713697,573.293146,933.277571,1564.471903
0.304136,0.368556,0.676781,1.114971,3.994364,22.184236,39.97802,143.005333,689.912203,1676.382907,6200.535314,31065.477772
0.236573,0.266373,0.471473,0.657084,1.110359,3.036731,5.867271,9.314372,17.384274,35.005044,69.308166,195.359406
0.216842,0.266081,0.452904,0.720241,1.456736,2.739457,9.089553,22.337959,81.342395,105.105932,128.279972,265.659935
0.252383,0.314631,0.623109,1.014835,2.70307,10.069433,57.359587,130.464737,666.963249,2160.387212,8101.526057,56240.110315
0.203258,0.243887,0.380879,0.547853,0.942172,1.90118,2.991997,4.797856,7.984911,12.179118,16.388576,35.399196
0.239297,0.300751,0.458538,0.646199,12.943169,29.729433,55.943217,140.923383,267.01606,414.783649,629.240161,855.64456
0.27637,0.351589,0.626372,0.930071,13.735686,35.141522,73.497909,209.239909,716.075265,2392.720413,8203.210073,49760.403767
0.251287,0.276141,0.405082,0.515893,0.870167,1.532041,2.779047,4.781692,10.346638,15.888755,24.888712,48.730528
0.231683,0.286042,0.415351,0.570007,1.151194,10.207387,36.506573,55.047437,140.144969,199.885713,347.888919,523.569516
0.268368,0.344031,0.586383,1.09959,2.595311,16.878713,62.030432,150.240936,643.263584,2542.171992,9419.331266,58440.044979
0.216559,0.249378,0.338153,0.463941,0.852742,1.393707,2.73713,5.503318,11.159091,16.505205,23.845563,56.887653
0.197311,0.250509,0.367058,0.565367,5.882513,5.176326,8.500196,18.980592,40.573614,56.05248,95.164044,178.29683
0.234414,0.29727,0.529196,1.091236,6.653106,13.95676,29.858157,127.118009,645.760577,2354.519383,9885.030068,54842.619062
0.182727,0.229451,0.32292,0.43393,0.551886,1.171481,1.899939,3.815308,8.567528,13.774074,19.864753,31.042848
0.271073,0.291572,0.475612,0.790614,1.96255,18.404747,66.339515,227.682957,369.078406,932.646704,1294.60322,2086.217566
0.310669,0.351104,0.572924,1.082503,3.031405,23.478438,82.592126,296.899352,755.467851,2584.927028,7655.633839,44416.774011
0.261182,0.25482,0.410616,0.563845,0.86069,1.735872,3.21545,5.872583,10.641631,17.519132,32.833357,62.953861
0.245618,0.319903,0.519657,0.787613,9.224657,21.114003,127.109324,357.191899,956.591413,2270.892942,2969.043058,6339.221688
0.283561,0.372718,0.629579,1.10129,9.793258,25.78107,141.741727,399.524343,1320.293597,3377.310874,8381.30386,37608.274545
0.222661,0.275139,0.456292,0.644141,1.114416,2.603023,4.502691,7.57266,15.451198,30.474243,59.318364,128.327231
0.204421,0.238232,0.35045,0.713734,8.318343,7.769331,26.477053,29.15996,61.534573,91.210392,113.817313,139.195199
0.23866,0.287157,0.512148,0.987199,9.290168,15.932874,62.387627,138.053384,687.814375,2682.153849,10263.744979,71378.297304
0.18323,0.229771,0.296235,0.363394,0.539752,1.181253,1.593755,2.359348,4.025384,8.790589,10.465154,17.693688
0.27642,0.305615,0.557192,0.825994,16.797927,4.428577,39.682041,65.9133,246.384976,264.496657,895.516662,1233.686384
0.313082,0.35793,0.651927,1.141277,17.388329,7.770685,50.340053,115.760242,547.226699,1360.184846,5933.385077,30997.058621
0.232001,0.268076,0.461476,0.65073,1.07519,2.459224,4.506409,9.426698,18.990044,40.894303,74.743915,148.40416
0.237013,0.305722,0.434064,0.900507,3.586175,5.585852,16.870168,19.591154,69.63875,110.641413,166.849484,337.705093
0.273661,0.360723,0.602514,1.305311,4.601617,9.956744,31.79298,101.737167,519.146445,1751.169731,7633.822476,45650.351735
0.208138,0.301002,0.377112,0.644458,0.951142,2.058845,3.789935,6.571593,12.997595,24.656394,39.631656,88.979234
0.215605,0.267736,0.42156,0.632331,7.173792,11.577114,34.773288,83.61589,160.843889,163.78095,300.904128,412.112448
0.25131,0.319504,0.585954,1.037047,7.969422,16.410774,53.315617,250.634591,675.009307,2417.939959,9799.185579,58761.428937
0.201537,0.255166,0.374833,0.524313,0.752935,1.495857,2.228523,3.28346,6.85949,12.254556,17.030795,31.379261
0.224846,0.304367,0.439245,0.75384,13.769835,32.685202,41.65769,108.316071,270.406641,532.563657,957.851906,1493.74993
0.262697,0.365554,0.617375,1.062298,14.60712,37.851598,58.247276,200.815944,750.181677,2463.033008,9163.513395,53321.882181
0.203395,0.259423,0.392142,0.599816,0.90563,1.894269,2.913839,4.676146,11.536784,18.534229,38.417613,74.710762
0.219161,0.302001,0.444536,0.695911,1.292806,23.750508,56.512564,124.62765,337.978113,432.028487,658.388584,1008.109485
0.256587,0.355302,0.622799,0.993899,2.61015,28.841241,72.808616,191.77309,791.780454,2020.03968,6690.097141,38138.511953
0.196904,0.265377,0.365909,0.544536,0.914047,1.405603,2.678477,4.97518,9.67356,14.036176,21.192561,42.561554
0.247457,0.283544,0.439133,0.735221,1.179989,5.177847,15.118288,17.817974,21.731957,42.930294,72.900913,134.241788
0.282617,0.334533,0.608143,1.280596,2.670672,12.530932,36.863496,97.062505,402.33783,1454.607797,5728.445815,32949.430028
0.230818,0.250404,0.388749,0.458347,0.746044,1.505907,2.733427,4.404249,10.638388,17.931027,23.578172,49.841883
0.271373,0.330785,0.612973,0.971314,6.090004,11.388921,14.958202,35.593261,162.662025,348.774254,753.465425,1503.985406
0.310715,0.393268,0.720348,1.299405,6.707113,14.905015,27.502992,76.8856,406.701498,1282.123939,4036.509341,25465.860943
0.244624,0.284744,0.533864,0.814123,1.360062,2.610674,5.149348,11.078467,18.956637,55.950646,108.269314,324.599192
0.245047,0.307041,0.451744,1.450199,1.643611,22.744974,47.352605,80.125276,349.846592,745.802171,925.944055,1833.854188
0.282316,0.358719,0.553977,1.759814,2.464418,26.791217,60.237033,131.262726,612.403745,1945.180018,5144.61998,30483.728039
0.237126,0.277271,0.40637,0.69232,1.210945,2.414735,4.380495,7.807416,14.720978,26.937981,51.102782,103.274429
0.244637,0.303367,0.451746,1.29614,9.393478,13.894227,51.926078,76.033089,204.01474,522.183606,524.978669,958.827518
0.281823,0.354571,0.54402,1.602586,9.967022,17.801753,65.395039,128.634475,516.038119,1862.880454,5665.561143,33857.718794
0.222083,0.286106,0.419192,0.662108,1.249033,1.98597,4.013828,6.039009,17.281028,22.570067,53.194775,114.750649
0.225182,0.25952,0.46373,0.763061,4.309918,22.009864,27.175066,50.941465,113.682369,165.255075,382.993516,428.402579
0.261027,0.319869,0.554995,1.061605,5.140277,25.876949,42.638641,116.192948,493.753826,1569.942825,5634.241984,34685.461459
0.204401,0.235484,0.432155,0.609038,0.940053,2.206772,4.414228,7.937289,15.157756,22.635867,43.972117,99.673158
0.234779,0.319821,0.548061,1.144026,13.368665,23.123692,39.947517,140.261064,673.106135,930.488937,816.405667,1686.422684
0.273277,0.373705,0.652566,1.462464,13.963679,26.491528,52.021414,200.745158,898.834675,2048.627951,4847.955937,26269.526684
0.205993,0.287569,0.505775,0.743619,1.254282,2.745749,4.362695,8.69801,17.629507,32.946893,83.974224,181.981406
0.224644,0.280207,0.457204,1.686978,1.517407,4.763079,17.030665,16.098786,51.567859,89.334929,152.540219,331.401691
0.260522,0.332363,0.55915,1.994244,2.593292,9.91443,33.549757,88.237507,424.906034,1451.703116,6504.818037,38716.840572
0.208642,0.267784,0.41995,0.681904,1.117509,2.176764,3.069718,6.207144,12.494752,20.641496,36.015574,76.020731
0.267546,0.315711,0.575853,0.930048,2.068977,3.186414,9.165705,19.431722,50.902816,110.947637,179.030775,466.063114
0.303739,0.368124,0.678309,1.230831,2.903841,7.172386,24.851073,68.606484,339.720354,1177.129877,4638.139987,25417.557248
0.244106,0.297179,0.475212,0.737967,1.242754,2.600187,4.764747,8.90651,18.415077,27.313952,55.53758,114.6736
0.304063,0.334908,0.505242,0.87588,2.462482,3.777709,13.730849,59.40251,134.958319,254.46853,396.487714,1072.323183
0.33996,0.387287,0.685192,1.182365,3.327062,7.809534,27.244422,122.546312,521.22746,1666.794479,6254.579354,37890.732309
0.278156,0.28372,0.444239,0.762604,1.37396,2.352955,5.016704,9.734239,17.415363,43.365993,81.004424,133.568011
0.259379,0.309994,0.509691,0.959792,11.295852,13.892411,34.970451,80.823232,284.814913,521.516535,831.504892,1454.091089
0.296943,0.363415,0.614001,1.267301,11.855251,17.040803,65.859094,129.020668,594.864415,1587.637916,5163.69421,26580.768349
0.2304,0.279153,0.462852,0.738118,1.061322,2.470716,3.569061,8.818153,13.468209,25.26283,52.535284,116.160242
0.221721,0.293179,0.433005,0.895608,1.656103,13.463242,21.324159,89.348707,127.363923,221.532087,345.431293,430.459157
0.26029,0.345169,0.532072,1.203562,2.444763,15.903381,33.281908,140.095474,475.236644,1331.520985,5127.313756,29105.041816
0.206819,0.278425,0.454961,0.700628,1.048471,2.319531,4.284459,5.267186,14.789153,20.39052,43.624685,119.432734
0.261486,0.323052,0.618659,0.940148,6.20499,14.432445,20.963052,63.278705,125.183291,440.728859,985.868389,1980.000568
0.29871,0.375987,0.794375,1.242697,7.306772,18.457398,39.396763,123.241148,484.633116,2013.974504,7659.263043,42626.684329
0.239844,0.284954,0.450661,0.782262,1.164189,2.403582,4.750014,10.332044,22.321695,33.949027,67.136376,150.494873
