0.06809037261284723,0.0023983975694444443,0.009172013585069444,0.002674224761284722,0.015834142274305556,0.003542198415798611,0.00331127734375,0.0015723631727430556,0.0010262653862847223,6.220298177083333E-4,6.000728298611111E-4,2.3676573350694445E-4
0.06809037261284723,0.0023983975694444443,0.009171640711805555,0.0026966958984375,0.008593680729166667,0.0023578051866319444,0.0022513985243055555,2.0006616753472223E-4,1.6016590711805557E-4,2.0552313368055555E-4,8.018381076388889E-5,1.4685557725694444E-4
0.06809037261284723,0.0023983975694444443,0.009171640711805555,0.0027099871961805554,0.008408060308159722,0.002255105490451389,1.608919704861111E-4,8.816759982638889E-5,5.361953125E-5,8.679429253472222E-5,1.1832855902777778E-5,2.8397786458333333E-6
0.264433322498714,0.035045178755144034,0.01203426582861797,0.007499114519032922,0.00352290245627572,0.0010312036822702332,0.0011339036458333333,0.00203562520361797,0.0014954005808470508,0.001320422164351852,7.2847001457476E-4,3.5135868912894376E-4
0.264433322498714,0.035045178755144034,0.012033931927297669,0.007503171210562414,0.003567562800068587,9.582852580589849E-4,0.0010526736432613169,0.0015933433106138546,5.246602794924554E-4,9.408008723422496E-4,1.0722621956447188E-4,9.37366683813443E-5
0.264433322498714,0.035045178755144034,0.01203438960691015,0.007390579861111111,0.0035583629543895746,9.457413944615913E-4,9.534262474279835E-4,6.503704882544582E-4,9.086763760288066E-5,1.3203386488340192E-4,3.677865655006859E-6,5.3442279663923185E-5
0.26820922061944447,0.00638206243425926,0.026523968075925927,0.008848728107407408,0.0032323555981481483,0.0014192442444444443,9.022475083333333E-4,0.00145267875,6.920179398148148E-4,8.284988583333333E-4,4.314989814814815E-4,2.0586249814814815E-4
0.26820922061944447,0.00638206243425926,0.026523968075925927,0.008848728107407408,0.0031964944555555558,0.0011821888027777779,9.190204805555555E-4,0.0013216340314814814,5.54689725E-4,2.4720344444444445E-4,2.765260074074074E-4,1.112132824074074E-4
0.26820922061944447,0.00638206243425926,0.026523968075925927,0.008848728107407408,0.003203558363888889,0.0014268070685185185,9.004639703703703E-4,2.9072810740740743E-4,3.3959259814814814E-4,1.0635764166666667E-4,3.601368703703704E-5,1.1573216666666666E-5
0.07003265335648148,0.07093592566972898,0.04090226392204379,0.009125165171682098,0.01509224264262635,0.006047540177710262,0.0032490846233603396,0.0012634535349151234,7.742345287181713E-4,6.694431182484567E-4,3.2982429410204474E-4,2.995275276089892E-4
0.07003265335648148,0.07093592566972898,0.040902119894145446,0.007749296844859182,0.004476672001591435,0.001965823673201196,5.858412754388504E-4,1.351600929542824E-4,5.338261206356095E-4,5.164163773148148E-4,4.213904863522377E-5,4.278395664544753E-5
0.07003265335648148,0.07093592566972898,0.0409021240234375,0.010220183015046297,0.004668028579523534,0.0018789665014949846,3.63782341097608E-4,2.9601523316936728E-5,1.7655972704475308E-4,1.8322452498070987E-6,6.296691141010802E-5,-2.13403018904321E-6
0.05024268243634259,0.013419000916280864,0.013467215181327161,0.009007540702160494,0.007205831163194444,7.958276427469136E-4,0.005476263695987654,0.002838320553626543,0.001422777729552469,8.249343171296297E-4,6.219740065586419E-4,3.082295524691358E-4
0.05024268243634259,0.013419000916280864,0.013467030044367284,0.008646014853395062,0.007039988040123457,6.537441165123457E-4,0.0049916890914351855,8.247038966049383E-4,9.269168113425926E-4,2.0336332947530863E-4,2.9648398919753085E-4,4.1312837577160495E-5
0.05024268243634259,0.013419000916280864,0.013467142988040123,0.009212409239969136,0.006948436631944444,3.3721778549382716E-4,0.005002475308641975,9.641509452160494E-4,2.1234061535493827E-4,3.645331790123457E-5,1.1810908564814814E-5,-1.5283082561728395E-6
0.15333498657407407,0.009372047225437243,0.02007023634259259,9.404514564043209E-4,0.008455964756944444,0.0012591144965277779,4.211665091306584E-4,8.939702514146091E-4,9.785694380144033E-4,5.596303015689301E-4,5.193414094650206E-4,1.6782438271604937E-4
0.15333498657407407,0.009372047225437243,0.02007023634259259,9.40173733281893E-4,0.008260700874485596,0.001040107182355967,4.6618950295781894E-4,4.40187818287037E-4,3.868222800925926E-4,3.142325649434156E-4,2.082777199074074E-4,8.639558577674897E-5
0.15333498657407407,0.009372047225437243,0.02007023634259259,9.4039704218107E-4,0.008954890049511317,0.0012466165637860082,4.3588265496399175E-4,2.162842399691358E-4,2.99977912808642E-4,1.532796199845679E-4,7.355963220164609E-5,9.143888245884774E-6
0.12755352822788066,0.07700556089248971,0.0666492952031893,0.00791594558041838,0.008960687242798355,0.007516787787208505,0.0029632521862139917,0.004431570044581619,0.0013366898791152264,0.0022935052940672154,6.539727151920439E-4,2.801668595679012E-4
0.12755352822788066,0.07700556089248971,0.0666492952031893,0.007915967228223594,0.00900096201989026,0.0022834745584705074,0.0020943783221879287,0.001347008659122085,1.189238468792867E-4,2.3999783521947874E-4,4.140547839506173E-5,6.300040723593965E-5
0.12755352822788066,0.07700556089248971,0.0666492952031893,0.007916098315329217,0.00866725848765432,0.0021439822102194785,4.5667693329903977E-4,7.155983153292182E-4,1.1680450531550068E-4,2.6080101165980795E-4,2.883661265432099E-5,2.7909807956104252E-6
0.11487936019661638,0.03388670242722146,0.0036900810852004266,0.0025903115188233503,0.003726175201950922,0.005357057822740436,0.005420549878067368,0.004199298106233806,0.0013230107453132145,7.610604900167657E-4,5.544381953970431E-4,2.1710013717421124E-4
0.11487936019661638,0.03388670242722146,0.0036897826169791192,9.008934994665448E-4,0.0031777678326474624,0.004067179812528578,0.0028911237235177563,0.0011739361949397958,1.120330361225423E-5,1.0684449778997104E-4,3.0078722755677487E-5,3.692007696997409E-5
0.11487936019661638,0.03388670242722146,0.0036910703970431335,0.003397496742112483,0.0037371880048773054,0.001774915218716659,0.002155899691358025,5.305812757201646E-4,7.059457399786617E-5,2.1464887212315194E-5,7.5219478737997256E-6,3.2672267946959306E-5
0.03052239409722222,0.07818907260416667,0.008828013784722222,0.022653814791666668,0.0064337065625,0.004924616284722222,0.003381698715277778,0.002088128263888889,5.644029861111112E-4,4.87745E-4,4.3249447916666664E-4,2.7649465277777775E-4
0.03052239409722222,0.07818907260416667,0.008832927256944444,0.022658837673611112,0.006394379826388889,0.004987489791666667,0.005840180034722222,0.005189225659722223,0.004578511840277777,4.2961805555555554E-4,4.478754861111111E-4,1.6228798611111112E-4
0.03052239409722222,0.07818907260416667,0.008838451840277779,0.02265318111111111,0.0063909356597222225,0.004969097534722222,0.008500280625,0.004241473784722222,0.004158123368055555,0.004704872604166667,0.004309777152777778,0.0040159659375
0.08366493222222222,0.009144815925925927,0.009100014814814815,0.008852703240740742,0.006485958055555556,0.007058872777777778,0.0041798545370370374,0.003226371574074074,0.0015967416666666666,0.0013904646296296296,3.7129453703703706E-4,3.1102157407407406E-4
0.08366493222222222,0.009144815925925927,0.00908959,0.008786697777777778,0.0051244773148148145,0.0019394666666666667,0.0024858814814814815,0.001633010648148148,3.0072037037037037E-4,2.58165462962963E-4,1.798737037037037E-4,9.770546296296296E-5
0.08366493222222222,0.009144815925925927,0.009101929907407408,0.008510802592592593,0.00709675537037037,0.0018354907407407408,3.251822222222222E-4,1.0091018518518519E-4,8.658981481481482E-5,3.0600740740740744E-5,5.658055555555555E-6,1.8172870370370372E-5
0.26844280073148147,0.021916275574074075,0.01170028012037037,0.009314484115740741,0.014671449777777778,0.0012444693287037038,3.8621E-4,0.0012757505555555555,6.597888194444444E-4,7.955551481481481E-4,7.355511944444445E-4,1.708477962962963E-4
0.26844280073148147,0.021916275574074075,0.011700278648148148,0.009316418407407408,0.014912055800925927,0.001272550111111111,3.431168240740741E-4,3.93912375E-4,3.762846759259259E-4,3.955504212962963E-4,3.7295672685185184E-4,5.572425462962963E-5
0.26844280073148147,0.021916275574074075,0.011700282805555556,0.009317073134259259,0.014531204930555555,0.0013018970601851852,3.6123719907407405E-4,7.088346203703704E-4,3.88556837962963E-4,1.2699150462962963E-4,7.917425925925926E-6,2.458615277777778E-5
0.07706550147569445,0.07839151215277777,0.06456372395833333,0.012280625520833333,0.02219165859375,0.003306524652777778,0.0031087122395833332,0.0018619028645833332,0.002302963715277778,8.006760416666667E-4,4.1563394097222223E-4,3.4431684027777775E-4
0.07706550147569445,0.07839151215277777,0.06456698151041666,0.012279365364583333,0.022211109201388888,0.00982284982638889,0.010317482552083333,0.0020724131944444444,7.131675347222222E-4,2.392525173611111E-4,5.1810546875E-4,5.410720486111111E-5
0.07706550147569445,0.07839151215277777,0.06457098168402778,0.01227930173611111,0.024815975868055555,0.013112491666666667,0.010349378385416667,0.009539655034722223,0.009006518229166666,0.009017487413194445,0.008931367708333334,0.008796007986111111
0.14377132973251028,0.060829952160493826,0.0053704988425925925,0.005475258359053498,0.0023599027777777776,0.004226764660493827,4.913488940329218E-4,0.0012114493312757203,0.0011370354938271606,7.270808899176955E-4,4.984893261316873E-4,3.476574074074074E-4
0.14377132973251028,0.060829952160493826,0.0053704988425925925,0.004917218235596708,0.0023874171810699587,0.004520636445473251,7.708027263374485E-4,7.530671296296296E-5,6.156994598765432E-4,5.381711676954732E-4,2.582986111111111E-5,6.762808641975309E-5
0.14377132973251028,0.060829952160493826,0.0053704988425925925,0.005173552726337448,0.002235867155349794,0.0031882860082304526,3.2582163065843624E-4,5.550707304526749E-5,7.074305555555555E-5,1.0250038580246914E-4,6.944315843621399E-6,8.433384773662551E-6
0.26268294193415637,0.08454271492798354,0.0042015153806584365,0.030494646604938273,0.004238646903292181,0.010971731090534979,0.00864254237654321,0.001436419537037037,6.144443621399177E-4,2.8423865226337447E-4,3.999906172839506E-4,2.268887242798354E-4
0.26268294193415637,0.08454271492798354,0.0042015153806584365,0.03049451423868313,0.004180446779835391,0.0037724228703703705,8.498580864197531E-4,0.0013445305761316873,1.6984422839506173E-4,1.097276646090535E-4,1.681433024691358E-4,1.2569154320987653E-4
0.26268294193415637,0.08454271492798354,0.0042015153806584365,0.03049461603909465,0.0040125193518518515,0.0017955243724279836,1.3038606995884774E-4,5.551937037037038E-4,1.7507484567901236E-4,1.3020519547325102E-4,1.0671502057613168E-6,1.1555010288065844E-5
0.0182295292341821,0.22694636043595678,0.02157153799189815,0.01879110380015432,0.018958300906635802,0.002796313387345679,0.003558669825424383,0.0023928354456018517,0.0010173550347222222,6.32402449845679E-4,4.396067997685185E-4,2.1811480516975307E-4
0.0182295292341821,0.22694636043595678,0.02157153799189815,0.018794488184799382,0.01894958191550926,0.009123755738811728,0.008047855386766976,0.007186723341049383,9.966201195987655E-4,6.514201147762345E-4,2.7562216435185184E-4,1.6730590277777777E-4
0.0182295292341821,0.22694636043595678,0.02157153799189815,0.01879392009548611,0.018122008998842594,0.009313933077739197,0.006914406042631173,0.007170725651041667,0.007088147101658951,0.006518602464313272,0.006706202994791667,0.006847446469907407
0.034116941068672836,0.03349568580675583,0.003945374568651406,0.0019280783232596022,0.020781160525977366,0.0026997674468449934,0.0031528862552512,0.0033207314493312757,4.760199813528807E-4,0.001179568072702332,5.010895945859054E-4,4.345509634344993E-4
0.034116941068672836,0.03349568580675583,0.003945374228395061,0.0019280908243312757,0.021318514277370543,0.0027543811433684844,6.684681552211934E-4,0.0031850102291237996,5.101594676997599E-4,5.122712378900892E-4,5.876031619727367E-4,5.202882265946502E-5
0.034116941068672836,0.03349568580675583,0.003945374555255487,0.0019280719682355967,0.019289923254779663,0.002650730267811214,6.588315114883402E-4,5.700238447359397E-5,4.0053984750085736E-4,5.278941883144719E-5,2.0503954475308643E-6,2.2423069915980796E-5
0.02114604950327932,0.014676862762827932,0.0046644306399498455,0.03446447253568673,0.006423735833815587,0.005484309714988426,0.002234593279803241,0.0026913583863811727,0.0026004531973379628,8.736258801118827E-4,8.784277946566358E-4,3.6886779031635803E-4
0.02114604950327932,0.014676862762827932,0.004665228407118056,0.03450291811342593,0.006256982904128086,0.0014077742814429012,0.0013709016927083333,0.0013061668113425926,0.0012708443045910494,1.9764805169753086E-4,7.401750578703704E-4,1.2707248263888889E-5
0.02114604950327932,0.014676862762827932,0.004665234314718364,0.03456412905092593,0.006265431134259259,0.0012342372564621913,0.0011036143060378085,0.0012497101658950618,9.129286024305556E-5,1.0993694540895061E-4,2.6844618055555555E-6,2.1786988811728397E-6
0.054573213163008685,0.05768912794352995,0.009701568444215821,0.009587353652263375,0.009759415494970279,0.009162930069730225,0.0018088271604938273,0.0013231054240969364,0.0012056076245999085,5.542805784179241E-4,5.134311271147691E-4,1.6908167581161407E-4
0.054573213163008685,0.05768912794352995,0.009701568444215821,0.009315758601966163,0.0022847656035665295,0.002531581332876086,0.0013762429126657522,0.0023594221822130774,2.3645613283036123E-4,1.9112191358024692E-4,7.831635802469136E-5,7.854966849565615E-6
0.054573213163008685,0.05768912794352995,0.009701568444215821,0.009652768204160951,0.002302672467992684,0.0021363253029263833,3.155229481024234E-4,3.323206732967535E-4,3.6027334819387286E-4,9.103872313671696E-5,8.172828074988569E-5,8.623313900320073E-6
0.13495446006944445,0.1319249592978395,0.006292900848765432,0.013220671296296296,0.01887968152006173,0.0014240173611111111,0.0016913101851851852,0.004945988233024692,0.0011221672453703704,0.0014136332947530864,3.47633487654321E-4,2.402673611111111E-4
0.13495446006944445,0.1319249592978395,0.006594539930555555,0.01316573398919753,0.018905011188271606,0.0013186689814814814,0.0015091770833333333,0.001251034336419753,2.4060320216049382E-4,1.2953877314814816E-4,1.4358179012345678E-4,1.0333101851851852E-4
0.13495446006944445,0.1319249592978395,0.006414664930555556,0.013463047260802469,0.018059036651234567,0.0013760484182098766,2.0769502314814815E-4,8.16460262345679E-5,4.777064043209876E-5,1.6626369598765433E-4,3.101157407407408E-5,6.670138888888889E-6
0.03536086937777778,0.03345796975555555,0.010297665988888888,0.008015779733333334,7.249389444444445E-4,0.0021542619111111112,0.0037662106111111112,0.001764052511111111,9.395419111111112E-4,7.925627222222223E-4,6.362942888888889E-4,2.818533222222222E-4
0.03536086937777778,0.03345796975555555,0.010297665988888888,0.008015228733333333,9.49869111111111E-5,0.0021641373222222224,9.891528333333334E-4,6.864739888888889E-4,6.859103888888888E-4,3.059357E-4,8.299056111111111E-4,1.0983048888888888E-4
0.03536086937777778,0.03345796975555555,0.010297665988888888,0.008016802166666667,7.865730777777778E-4,0.002184040788888889,7.201571444444445E-4,6.102337222222222E-4,7.638522222222223E-6,4.83658E-5,1.0183791111111111E-4,5.849423333333333E-5
0.036916569560185186,0.0368783840625,0.009786335902777778,0.038555391516203706,0.033331890891203704,0.008128441689814815,0.002711290636574074,9.981944560185185E-4,7.450616666666666E-4,8.861821180555556E-4,6.844851273148148E-4,9.09544675925926E-5
0.036916569560185186,0.0368783840625,0.009786448819444444,0.03855602210648148,0.03450629710648148,0.015119583252314816,0.009133534895833333,0.009080278773148149,5.772110069444445E-4,0.0011600721296296296,3.3313414351851853E-4,3.051979166666667E-5
0.036916569560185186,0.0368783840625,0.009786331319444444,0.03855572329861111,0.034118731134259256,0.01633551949074074,0.009009547256944445,0.008698155902777777,0.0086870296875,0.008035289467592592,0.008546281898148149,0.008511316087962963
0.02398505549382716,0.018842574711934155,0.018867626131687243,0.00627000329218107,2.8558161522633746E-4,0.0012628161111111111,0.001202562890946502,0.0028328022530864196,8.2693579218107E-4,3.8531338477366256E-4,2.320106378600823E-4,3.7211293209876543E-4
0.02398505549382716,0.018842574711934155,0.01886762489711934,0.006270135061728395,1.3680935185185185E-4,0.0012111294032921811,0.0011566250102880659,3.5276192386831274E-4,3.4055389917695474E-4,3.932741049382716E-4,7.636978395061729E-5,1.1745916666666666E-4
0.02398505549382716,0.018842574711934155,0.01886762362139918,0.006269941327160494,1.3392367283950618E-4,0.0011891026440329219,0.0011771170061728395,3.7868371399176956E-4,3.461993106995885E-4,3.9154221193415635E-4,8.407458847736625E-6,6.546727366255144E-5
0.07692171167695473,0.06614909882973251,0.00871142103909465,0.008880045396090535,0.005931670331790123,0.008149352494855967,0.005237374485596708,0.0038340837191358024,0.001692917438271605,9.166570859053498E-4,3.4575951646090535E-4,3.62082304526749E-4
0.07692171167695473,0.06614909882973251,0.00871142103909465,0.008152506172839507,0.005808832111625514,0.009081212705761317,0.008757703832304526,0.0019537126414609055,0.0019815932355967078,4.775202546296296E-4,4.2983731995884776E-5,2.642069187242798E-4
0.07692171167695473,0.06614909882973251,0.00871142103909465,0.009236511702674897,0.004698507073045267,0.001950971579218107,3.439279835390946E-4,5.049893261316873E-4,3.519251543209877E-5,4.438888888888889E-5,2.9054012345679014E-5,5.169135802469136E-5
0.01384949849489407,0.03943568994817863,0.04020403983767718,0.0018114826245999086,0.006304020880963268,8.03181317634507E-4,0.002953757677945435,0.0020488569196768784,0.0014170735406188082,0.0012754966849565614,6.73108291418991E-4,3.2441127495808563E-4
0.01384949849489407,0.03943568994817863,0.04020403983767718,0.001559101032616979,0.006614994112940101,3.5141523776863285E-4,0.0015349354519128182,0.0010486376124066454,0.001583274043590916,3.790170324645633E-4,3.1192198216735254E-4,3.2248590153939945E-5
0.01384949849489407,0.03943568994817863,0.04020403983767718,0.0017640760554793477,0.005864221098155769,2.758404968754763E-4,0.0011517359777472947,2.3218196540161562E-4,2.544524462734339E-4,2.6100137174211247E-5,4.1675163846974545E-5,1.219128181679622E-5
0.1349330792643229,0.03173982687717014,0.006878176721643518,0.011301582121672454,0.011862543041087963,0.0011549008608217593,0.004173738118489583,0.0015729517867476852,8.744880642361111E-4,9.83251193576389E-4,3.630456633391204E-4,1.7374332682291668E-4
0.1349330792643229,0.03173982687717014,0.006878174569589121,0.011342937789351852,0.0119647412109375,0.0012610583586516204,0.0013263615270543982,0.0013783290111400463,8.679021448206018E-4,0.0011342319516782406,7.613498263888889E-5,3.381452546296296E-5
0.1349330792643229,0.03173982687717014,0.006878186722366898,0.011341994755497685,0.009984965060763889,0.0017154605396412037,0.00123933740234375,1.1069623480902778E-4,1.5535539641203705E-4,1.3748866102430556E-4,3.061583116319445E-5,3.558304398148148E-7
0.22831307193287037,0.057602252488425924,0.016710923225308642,0.034514170756172836,0.019453796875,0.0036965619405864196,0.004159375636574074,0.0020527628086419755,8.607376929012345E-4,9.181920138888889E-4,5.50164486882716E-4,1.3426720679012344E-4
0.22831307193287037,0.057602252488425924,0.01671092148919753,0.034514738541666666,0.019886006404320988,6.147570216049383E-4,0.0021338157021604937,4.8235243055555553E-4,6.809703317901234E-4,1.5195516975308643E-4,1.7018672839506172E-5,1.0568512731481482E-4
0.22831307193287037,0.057602252488425924,0.016710923128858024,0.03451430920138889,0.019385810030864196,1.5149675925925927E-4,0.0021107265432098767,1.2991186342592591E-4,2.4598225308641977E-5,5.0363125E-4,2.4085262345679013E-6,1.983371913580247E-5
0.01875566572716621,0.020570073822230795,0.020418333919181526,0.019141467631887288,0.0051297628368627115,0.002194965125957362,0.0055308000650148605,0.0015699421778549382,9.013125750171468E-4,6.405126457475995E-4,4.128088759573617E-4,3.383495209619342E-4
0.01875566572716621,0.020570073822230795,0.020418333919181526,0.01690842780492684,0.005193131596150548,0.0020798220664723366,0.0034431945141032236,8.587583090420667E-4,6.329054355281207E-4,5.1278763717421124E-5,2.3651380136888433E-4,9.844310306641518E-5
0.01875566572716621,0.020570073822230795,0.020418333919181526,0.019741465108096136,0.005200604139874829,0.001867785531335734,7.725454050211477E-4,3.87711593006973E-4,5.244650455818473E-4,3.394887581447188E-5,8.739476523205304E-5,1.310233231881573E-5
0.08341115269097223,0.03612972079861111,0.01934828451388889,0.0012483443229166667,0.0019157871354166668,0.00267591796875,0.0027649382465277776,0.0016458202430555556,9.305072048611112E-4,0.00103916703125,6.916558854166666E-4,2.1665859375E-4
0.08341115269097223,0.03612972079861111,0.01934828451388889,0.0012482502777777778,0.002019992482638889,0.002422847829861111,3.97335625E-4,0.002328809947916667,5.5182708333333334E-5,5.922289930555556E-5,3.628361979166667E-4,4.059571180555556E-5
0.08341115269097223,0.03612972079861111,0.01934828451388889,0.0012481876388888888,0.0022561488194444445,0.0017296318055555556,3.074777777777778E-4,2.7277946180555556E-4,8.041385416666667E-5,3.5724131944444444E-5,2.3906449652777778E-4,1.6469444444444445E-6
0.2591854365354938,0.032016271669238684,0.019430461484053498,0.011336645961934157,0.005329680941358024,0.0037943605324074073,0.006921320794753086,0.0029006485982510286,0.0013099433513374485,0.0011595265560699589,0.0013455868698559672,4.178639403292181E-4
0.2591854365354938,0.032016271669238684,0.01943047247942387,0.012358153034979424,0.005327726916152263,0.005218087577160494,0.0012127988683127572,1.1596489197530864E-4,9.743518518518518E-5,0.0011130747813786008,1.8835551697530864E-4,1.5334368569958848E-4
0.2591854365354938,0.032016271669238684,0.01943047247942387,0.010398614969135803,0.005399039094650206,0.0011167051826131687,0.0012582249871399176,1.4047505144032922E-4,1.0919483024691358E-4,8.142348251028807E-5,2.091917438271605E-5,1.94613554526749E-5
0.21887614260416666,0.041645393645833334,0.014283288229166666,0.02539628625,0.010868842291666667,0.011527463958333333,0.0031365448958333335,0.0026138373958333335,0.0014825409375,5.226341666666667E-4,3.637755208333333E-4,2.9179864583333333E-4
0.21887614260416666,0.041645393645833334,0.0142488403125,0.025462805416666668,0.010655560416666666,0.01176888375,0.007004122708333334,0.006578049270833333,0.0062739590625,3.407503125E-4,4.1176104166666666E-4,4.0575958333333335E-4
0.21887614260416666,0.041645393645833334,0.014348718333333333,0.025366546875,0.0107131125,0.01167349875,0.006042305833333333,0.005904589166666667,0.0060594719791666665,0.005786406979166667,0.005380716979166667,0.005649735208333334
0.05849672325102881,0.07784998755144033,0.003307543930041152,0.0019494319444444445,0.005121525720164609,0.005154185339506173,0.0016996757716049382,0.0018993097736625514,6.199639917695473E-4,7.18635853909465E-4,4.3616723251028804E-4,2.9402258230452677E-4
0.05849672325102881,0.07784998755144033,0.003307543930041152,0.0019718652263374485,0.0013593302983539095,0.004874289917695473,5.963863683127572E-4,8.165715020576132E-5,6.077527263374486E-4,5.595605452674898E-4,9.376234567901234E-5,6.251074074074074E-4
0.05849672325102881,0.07784998755144033,0.003307543930041152,0.0019741407407407405,0.0014353853909465021,4.58968158436214E-4,5.315327160493827E-4,8.278677983539094E-5,8.28246913580247E-5,-1.6379629629629629E-6,4.91826646090535E-5,1.794485596707819E-5
0.011974049438657408,0.06399884002893519,0.002155275989583333,0.01144743949074074,0.007762461556712963,0.0014370801331018519,3.4744227430555554E-4,0.002398765891203704,9.610656018518519E-4,4.083155324074074E-4,3.598578472222222E-4,2.5026563078703703E-4
0.011974049438657408,0.06399884002893519,0.002155275989583333,0.011447437876157407,0.008252032627314814,0.001499160306712963,3.7495056712962964E-4,0.0012677014930555556,2.989637210648148E-4,3.523110358796296E-4,4.0257070023148146E-4,6.125898148148148E-5
0.011974049438657408,0.06399884002893519,0.002155275989583333,0.011447428373842593,0.007933055063657407,0.0014976285590277778,3.437062094907407E-4,0.0012247921932870371,3.2467109375E-4,1.7523015046296296E-5,8.585538773148148E-5,1.0207008101851852E-5
0.03572555012574303,0.2730533381534827,0.014297243384202104,0.02954857404073312,9.288306946349642E-4,0.00380302321959305,0.00296175464391861,0.001352105033531474,9.161346926916629E-4,7.515392280140222E-4,6.842292857415028E-4,2.0147541819082456E-4
0.03572555012574303,0.2730533381534827,0.014297243150815424,0.02954861223994056,9.446031235711019E-4,9.032740674058832E-4,0.0022894692453513184,9.165700445816187E-4,1.899585143270843E-5,2.3458025643956714E-4,1.0868569958847737E-4,9.307239750038105E-5
0.03572555012574303,0.2730533381534827,0.014297243150815424,0.029548604752514862,9.47485853909465E-4,9.010358605776558E-4,0.002230765308260936,7.710477632982777E-5,1.97943244170096E-5,9.960752457704619E-5,2.6448140527358635E-6,2.8435394756896816E-5
0.1029335650827332,0.014624504029492455,0.013372405285493827,0.008143380310142318,0.008834188957475994,0.008931361132544582,0.009048296451688958,0.00314918560313786,7.706758937757202E-4,0.001111033966692387,5.557359664351852E-4,3.587529471021948E-4
0.1029335650827332,0.014624504029492455,0.01337238127464849,0.008082774734224966,0.008865010507758916,0.009043276320301783,0.009122708424425583,0.004910726964377572,0.005085642328960905,7.266056027091907E-4,6.401522044324417E-4,3.2246224494170096E-4
0.1029335650827332,0.014624504029492455,0.01337238633294753,0.008175237654320988,0.008873091483410494,0.008431705975651578,0.00878376433899177,0.004777397949888546,0.006337860736025378,0.006455277665252058,0.004637833960262345,0.004475515882201646
0.014762576015142748,0.04382210136557999,0.020120380553948044,0.009180907568158436,0.008474599705825618,0.008100244032118056,8.909824620627572E-4,0.0010849460238233025,0.0026698463019225824,9.353213252314815E-4,5.817094264403293E-4,3.216960640110597E-4
0.014762576015142748,0.04382210136557999,0.020120380553948044,0.009181098861882717,0.008969829692322531,0.00815669427967464,7.142655205118313E-4,1.4510241046167694E-4,8.807664126800411E-4,9.552833236882716E-4,1.0532010352366256E-4,5.166690779320988E-6
0.014762576015142748,0.04382210136557999,0.020120380553948044,0.009181405924479167,0.007628319926697531,0.007986621748810442,2.8842051263503084E-4,4.1727378311471195E-5,7.664185474537038E-5,1.3818056761188272E-4,3.078708526234568E-5,-3.991713284465021E-6
0.16015973351851853,0.011666669944444444,0.014053975148148148,0.006231470888888889,0.001574885462962963,0.0012020126296296296,0.004632725481481481,0.004640871351851852,0.0022435411851851853,0.0011760197777777779,2.429130925925926E-4,3.5114744444444447E-4
0.16015973351851853,0.011666669944444444,0.014053300759259259,0.0062324525,0.001166672111111111,5.018971111111112E-4,0.002426316685185185,0.0022334417777777776,7.667771481481481E-4,2.890394074074074E-4,8.888275925925926E-5,3.5450925925925926E-5
0.16015973351851853,0.011666669944444444,0.014051106037037037,0.006231788907407407,0.0013403104074074074,4.690457962962963E-4,1.0898068518518519E-4,3.339726851851852E-4,9.556575925925926E-5,1.2002822222222223E-4,7.542305555555556E-5,6.088814814814815E-6
0.13890469560185184,0.011748028549382715,0.005033036651234568,0.004517763117283951,0.009120934027777777,0.0013554924768518519,0.001892297260802469,0.0031289592978395063,0.0018014257330246915,5.531194058641975E-4,5.043865740740741E-4,2.930067515432099E-4
0.13890469560185184,0.011748028549382715,0.00503323186728395,0.004252622492283951,0.008397773148148149,4.202860725308642E-4,0.0019000204475308642,3.1901003086419753E-4,5.035221836419753E-4,2.4368672839506173E-4,1.9973456790123458E-4,7.090065586419754E-5
0.13890469560185184,0.011748028549382715,0.005033068479938271,0.004616474922839506,0.008972415702160494,8.613645833333333E-4,4.5570023148148146E-4,1.4956597222222223E-5,1.5170428240740742E-4,1.564621913580247E-6,-1.707175925925926E-7,3.4832175925925925E-6
0.26031337118055553,0.2154674243441358,0.013993601929012346,0.011823003896604938,0.009678448842592592,0.0013118889660493826,0.0026802558641975307,0.003034400038580247,0.0012582838348765431,8.926155092592593E-4,4.5692141203703703E-4,1.567372299382716E-4
0.26031337118055553,0.2154674243441358,0.013993613040123457,0.01182495100308642,0.009639522222222223,4.7690474537037035E-4,8.669761574074074E-4,5.467521604938272E-4,3.26684375E-4,7.801699459876544E-4,1.4762492283950618E-4,2.3657060185185185E-5
0.26031337118055553,0.2154674243441358,0.013993595061728394,0.011826593402777778,0.008511413233024692,5.076194058641976E-4,7.752665509259259E-4,5.88320987654321E-5,3.9516153549382717E-4,1.1198414351851853E-4,2.7343942901234568E-5,8.89375E-6
0.24433658850462964,0.21151565765277777,0.019287060680555555,0.0010996639120370371,0.012948828726851852,7.122786666666666E-4,0.0016613052777777778,0.001430947125,0.0021812604398148147,5.334716851851852E-4,4.387584907407407E-4,4.125038194444444E-4
0.24433658850462964,0.21151565765277777,0.019287060680555555,0.0010924768194444444,0.012540254208333334,4.555750277777778E-4,5.086083796296296E-4,4.931994398148148E-4,5.189526342592593E-4,2.595441712962963E-4,5.165158657407408E-4,5.857907407407407E-5
