0.237773,0.284765,0.436869,0.663613,2.524721,4.320357,16.645607,33.135855,50.372123,123.809185,228.337419,353.262479
0.276902,0.338288,0.613502,0.956233,3.861767,10.647346,34.32977,110.598916,513.642026,1830.367779,7004.394766,41026.885102
0.213877,0.258456,0.423551,0.548137,1.049522,1.904012,3.917761,6.973393,16.201772,20.740055,43.013767,81.444624
0.285083,0.310864,0.523773,1.005835,2.667162,4.689668,9.594659,45.409014,137.054817,365.364918,783.801713,2086.127236
0.326711,0.36375,0.625498,1.330413,3.274906,8.843373,24.549151,88.933728,443.105404,1467.332491,5911.161543,30188.884028
0.247855,0.291892,0.468572,0.811092,1.092977,2.591647,4.302181,9.129774,21.193577,41.90985,77.186971,174.210604
0.216171,0.271853,0.426529,0.706469,1.47375,3.769783,17.45565,37.554031,151.572649,211.798288,419.087309,834.986358
0.256059,0.326857,0.528573,1.004219,2.552205,9.572861,37.208734,110.794651,572.817801,1908.221361,7079.615466,42680.854316
0.207773,0.255987,0.406414,2.346307,1.069397,2.082024,3.1821,7.234899,13.844153,21.060962,38.054721,76.827303
0.221045,0.24902,0.406066,0.713537,2.068619,14.713256,35.259322,43.979966,73.210039,121.406489,179.738203,220.133291
0.261429,0.301015,0.598268,1.138228,3.117537,20.27672,53.515999,116.608205,450.115821,1478.71356,5472.718935,32266.695123
0.18816,0.248288,0.393369,0.655531,0.83092,1.8748,3.089635,6.13008,10.266166,13.988958,22.531351,42.821003
0.19547,0.242741,0.428168,0.607141,0.956135,8.276692,40.393439,67.304654,103.503387,168.65641,178.172646,269.872371
0.233856,0.294643,0.600967,1.14403,2.405876,14.988544,63.572173,190.34665,740.434158,2450.899151,10479.532164,57122.923865
0.185847,0.228292,0.310431,0.403495,0.651364,0.985046,2.043509,2.979139,9.751003,11.478581,17.832832,27.701039
0.248844,0.292292,0.419881,0.709218,1.152442,13.314271,31.825255,82.190129,151.702956,236.609458,328.77574,457.974837
0.287924,0.345553,0.511081,1.000553,2.17128,18.111518,47.241764,130.277379,474.520945,1527.52855,5488.97764,33324.200643
0.225873,0.277224,0.383458,0.529325,0.777732,1.618935,2.368866,5.226308,8.239899,12.605487,19.512424,43.232061
0.269289,0.300317,0.494749,0.721837,1.372572,5.889614,19.349398,206.662177,547.385394,950.874751,1918.521648,3740.152875
0.30778,0.353864,0.597359,1.032789,2.516131,11.370896,40.427449,273.259992,1091.099996,2920.826001,10675.094033,53974.586067
0.239944,0.282971,0.433937,0.589714,0.935618,1.979235,4.007752,5.625193,13.400004,24.059412,47.854973,97.835702
0.264965,0.296761,0.462176,0.766385,1.847714,29.624825,86.925591,138.96236,558.906264,1040.945549,1688.232056,4581.433314
0.304571,0.350595,0.639107,1.073341,2.686683,35.526425,103.35024,209.620477,940.017139,2702.958867,8280.393417,44291.680446
0.229597,0.25736,0.385294,0.57042,1.025503,1.942134,2.95615,4.749613,12.606734,18.421133,50.015239,95.251525
0.254403,0.288629,0.418827,0.766757,1.811749,12.806137,10.90449,328.174359,760.623882,1499.106499,2519.849244,4821.077847
0.293819,0.340465,0.599445,1.210046,2.65134,19.30281,26.260713,394.836951,1182.652544,3252.391052,8128.831578,40818.304057
0.23221,0.261968,0.355936,0.600442,0.807228,1.703044,2.811376,5.698439,12.556733,19.028487,46.191221,106.114287
0.222869,0.30466,0.440185,0.786195,7.55644,45.885562,38.60976,218.742144,420.815385,898.244765,2432.700652,4940.776562
0.262255,0.359333,0.537483,1.100564,8.393548,50.472951,57.882314,286.657021,775.292862,2437.692558,8492.885528,44344.848038
0.204081,0.2986,0.384954,0.626965,1.197433,1.809282,3.367505,5.579035,12.094183,23.254162,50.122448,108.122769
0.261134,0.278836,0.411545,0.668903,1.1273,9.276832,103.223449,174.458417,354.058178,504.759011,639.419616,1136.700891
0.299699,0.33234,0.585205,1.102048,2.623045,15.50341,124.75209,273.9073,860.552167,2593.50821,9177.390169,52755.249421
0.239302,0.251252,0.320674,0.507278,0.811463,1.594886,2.61807,5.230906,13.247283,14.767799,49.547402,97.237241
0.218925,0.238062,0.364682,0.591627,1.1035,5.780183,7.002428,89.488551,150.864596,199.889963,248.907927,288.315603
0.257192,0.289663,0.528448,0.983685,2.762185,14.370947,30.996657,188.366945,737.310698,2989.633183,11056.91802,71231.761339
0.202412,0.228914,0.305216,0.427307,0.535503,0.82136,1.2841,1.85067,3.575638,5.838259,7.99007,14.199212
0.238541,0.336009,0.456973,0.80444,1.459294,8.710268,18.845524,34.273413,63.791009,127.110802,205.643519,342.107525
0.279365,0.389808,0.631016,1.115261,3.003519,14.428821,36.490764,141.682156,568.084144,2229.087411,8715.098599,57059.622438
0.214504,0.255709,0.409848,0.617759,0.906195,1.718965,3.724085,4.265846,8.230825,17.308578,24.249949,53.230412
0.267154,0.298978,0.449262,0.90564,19.73567,12.708714,43.109867,100.443691,183.725913,411.458137,755.883671,1290.188259
0.306238,0.352137,0.551957,1.215021,20.303905,17.440393,57.292447,169.661126,592.924525,2028.798323,7499.995885,41962.28495
0.253875,0.288773,0.395212,0.67996,1.144451,2.640455,4.869616,9.520838,20.061875,39.280723,87.469727,190.89398
0.198128,0.236336,0.426363,0.701141,9.124763,19.234602,41.258829,183.063734,318.045436,472.048402,669.38468,1036.391011
0.26859,0.289703,0.597254,0.994715,10.18286,26.690115,62.269811,259.310943,841.633401,2496.058992,9146.987436,52424.816548
0.18897,0.222997,0.352209,0.524796,0.748826,1.218758,2.063391,3.140767,5.983697,9.618807,16.813464,34.846437
0.224341,0.258087,0.404769,0.590959,12.06906,18.743837,38.770934,73.700378,172.232958,226.89175,316.973294,454.149884
0.310394,0.309882,0.572466,1.006321,12.844318,25.303663,61.545812,162.073432,767.289089,2531.496799,10101.406449,65114.765508
0.210216,0.253851,0.355662,0.518779,0.655139,1.181231,2.469546,3.434413,6.056825,9.101591,14.640437,26.898962
0.238102,0.269589,0.436354,0.80617,7.855445,6.706014,11.545094,23.125738,102.270178,199.122263,325.735626,638.866031
0.287011,0.3222,0.608204,1.240211,8.686596,13.672484,33.279987,107.385833,662.854281,2581.442013,10536.363984,58165.059769
0.220961,0.255184,0.377887,0.61323,0.800176,1.796434,2.912173,5.351447,10.239229,19.483895,35.311387,69.1423
0.231631,0.267521,0.417999,0.697063,3.75621,5.008561,48.254529,105.741858,270.00939,498.465753,458.922043,651.188699
0.267273,0.320735,0.589247,1.11116,4.791157,11.146459,70.450687,205.940785,819.551078,2551.501663,8777.301004,44014.106841
0.214,0.231753,0.345024,0.466488,0.787391,1.682984,2.967005,5.334143,13.616241,21.308396,37.494376,84.794883
0.269341,0.277412,0.397648,0.840776,4.981627,9.338863,14.811927,18.872401,71.760698,135.044039,217.000427,313.178126
0.3071,0.330365,0.574708,1.140541,6.062015,15.68809,37.665998,125.469503,635.459004,2452.59667,9840.269916,63202.371983
0.232702,0.265775,0.340395,0.542873,0.768255,1.359264,2.269077,4.330794,8.727837,12.648891,20.63299,50.350246
0.206446,0.22174,0.335319,0.550593,1.309374,2.331021,3.726702,9.532005,14.09305,21.085499,29.122658,43.957068
0.251796,0.271242,0.492126,1.050984,2.688106,9.554408,33.553892,118.012858,697.38711,2544.561868,10093.004467,68361.14528
0.192885,0.213334,0.30725,0.42445,0.523723,0.793118,1.212412,1.84108,2.993657,3.934635,6.045375,11.182759
0.2523,0.291231,0.476041,0.737559,17.616826,47.252862,64.005847,143.884295,365.17139,823.730949,1127.332896,2310.898563
0.288306,0.343843,0.658256,1.045129,18.449919,52.864553,86.238881,226.863066,822.323474,2778.145064,9811.108778,54375.138313
0.228434,0.259705,0.379954,0.618836,1.132464,1.951036,3.432809,6.637647,12.702548,20.632154,57.027629,87.502512
0.264566,0.253805,0.430016,0.741732,1.247432,5.952773,29.012774,63.830255,156.659906,260.017696,396.436466,601.043102
0.298373,0.305502,0.595671,1.036589,2.293747,10.925785,45.015367,134.700933,609.677092,1921.156175,6478.875189,39092.714698
0.223034,0.240276,0.3857,0.565043,0.90282,1.992158,2.956127,4.976542,10.952756,17.343705,29.780982,58.424819
0.242248,0.322543,0.398378,0.673229,12.040146,3.281031,42.629227,142.976894,133.892019,238.955982,688.372777,719.562962
0.279946,0.37597,0.499842,1.094848,12.609013,9.077018,62.896397,218.882675,592.010339,1683.936946,7047.194389,39999.100998
0.223231,0.297237,0.332306,0.524105,0.754566,1.921011,3.520828,6.914056,11.823682,19.202551,34.867324,77.131733
0.236861,0.308471,0.386292,0.719421,6.622035,3.85997,13.002105,20.457754,51.403188,109.164863,140.594685,228.941377
0.274587,0.364909,0.48569,1.022554,7.441511,10.790552,34.520719,105.438145,507.758841,1683.219338,6250.061115,39544.179111
0.229041,0.274866,0.354598,0.543887,0.836586,1.673806,3.30816,4.843806,10.027587,16.484111,29.961681,49.871376
0.249127,0.241333,0.392751,0.525794,6.57228,17.719593,48.650997,99.798871,189.617045,296.215002,339.647179,532.757017
0.28486,0.294745,0.565597,0.932593,7.113125,25.27048,71.83416,191.890667,769.926892,2704.967147,10198.732244,59596.129863
0.229954,0.227865,0.314127,0.419237,0.605793,1.258952,1.925608,3.058565,5.566693,9.874175,14.845694,33.210214
0.225639,0.253466,0.383155,0.58372,3.219206,5.288362,16.443988,23.257177,45.126765,71.78834,99.875147,129.8146
0.262121,0.304727,0.55461,1.001428,4.496084,13.22063,40.838129,109.576645,626.599657,2198.411363,8503.789433,50567.978428
0.211093,0.231607,0.344587,0.456386,0.732445,1.171776,2.085277,3.871607,6.501337,12.53043,17.942018,30.523697
0.245131,0.296353,0.493089,0.948269,1.435343,4.679362,28.971977,28.000608,83.407686,164.450318,329.856676,653.594181
0.28076,0.349962,0.6744,1.402994,2.572443,10.716332,44.953577,96.541541,460.244687,1480.978509,5901.574537,35159.729597
0.234266,0.266584,0.415083,0.67681,1.209512,2.348157,4.727822,7.148308,16.735361,39.147038,67.446106,154.603419
0.227601,0.230179,0.407562,0.723653,4.177955,8.242546,72.069211,101.417797,162.523699,179.764456,286.172606,360.691905
0.263149,0.279818,0.578577,1.155149,5.166464,15.695565,93.614273,195.913735,749.733428,2753.676136,11339.706223,62992.728013
0.198148,0.216151,0.338556,0.457403,0.605206,1.398418,1.939447,3.68058,7.556391,8.509773,15.459538,22.496069
0.246844,0.287997,0.469962,0.804856,7.586225,39.64623,51.66226,217.345841,334.401895,855.667392,1152.998802,1852.994279
0.285719,0.339785,0.572299,1.113643,8.692415,44.068852,68.707126,280.237891,728.81462,2409.409063,7182.688137,41813.959107
0.225309,0.260725,0.450185,0.678438,1.129076,1.775459,3.815118,6.597502,14.58345,24.534677,43.493886,106.749368
0.216739,0.281869,0.437176,0.729014,9.150463,10.375192,41.79096,88.659649,251.348412,361.957192,529.253364,690.7839
0.255375,0.336803,0.614246,1.036413,9.94108,15.466157,60.803717,162.104611,714.351436,2194.756862,8105.536537,47722.223365
0.348317,0.257155,0.369816,0.645447,0.887841,2.018947,3.740614,5.52306,10.31461,15.994333,34.522868,58.409502
0.300665,0.318151,0.4893,0.866932,12.985221,49.112452,116.950523,185.061853,436.782336,1280.254564,1999.991421,4950.268442
0.339591,0.372272,0.592816,1.190873,13.577774,53.828717,134.339541,259.440596,851.6178,2600.18739,8653.960616,42761.487495
0.267034,0.292439,0.427584,0.735607,0.952131,2.157816,4.716811,6.850231,15.981461,26.141475,60.074242,124.936286
0.231104,0.292129,0.420113,0.865544,5.823657,24.67744,31.484531,48.693142,126.624907,229.400838,288.77043,480.482313
0.275547,0.345974,0.517796,1.164886,6.903534,28.594769,50.40434,129.731629,573.505828,2115.872352,7957.403012,47620.829417
0.222479,0.276961,0.376146,0.599403,0.918084,1.77085,3.25539,6.535275,11.21141,17.454252,29.274336,70.100062
0.209441,0.255351,0.383846,0.636045,1.501406,22.662633,87.927443,130.414996,230.095006,431.439439,577.996691,668.02595
0.246335,0.306448,0.478884,0.949566,2.547888,27.782904,110.22211,209.450717,710.517873,2239.645314,7787.632697,47230.13265
0.190037,0.247064,0.350464,0.581866,0.73317,1.475298,2.737238,4.687083,8.561541,14.348136,19.887913,43.252354
0.204348,0.217292,0.296296,1.250865,2.160681,8.327756,19.710594,36.219493,51.872087,65.863341,90.226351,121.064634
0.239626,0.266133,0.459951,1.646304,3.368068,14.171374,47.432556,147.791331,727.575708,2951.962923,12339.715386,82455.149129
0.180764,0.212108,0.267514,0.362938,0.466256,0.761824,1.03829,1.693313,2.489882,4.214677,5.98451,11.422851
0.229714,0.250875,0.416019,0.640968,1.48326,5.370332,7.169305,28.036392,55.786947,87.487837,128.279271,227.35277
0.267461,0.30223,0.588671,0.935094,3.000234,11.424053,28.964774,109.9645,595.269723,2348.830647,9142.492022,60079.963056
0.200372,0.263137,0.329189,0.505962,0.718706,1.272116,2.383217,3.013473,5.947953,10.805749,14.917079,28.352492
0.198018,0.218211,0.370405,0.58827,10.614769,22.281134,72.395277,105.269763,188.331343,281.440811,323.609172,380.522958
0.233294,0.269557,0.540133,0.876414,11.626213,27.158663,91.172151,226.243767,799.091302,2886.765063,11675.377629,73115.94007
0.18048,0.219006,0.280946,0.38887,0.569186,1.008022,1.748745,2.526166,4.22542,6.423496,9.591374,17.009468
0.241145,0.278688,0.478325,0.717684,2.632283,8.465101,11.744833,28.20259,102.450273,181.330013,318.818686,711.992704
0.279681,0.331476,0.657974,1.024811,3.483487,13.96135,32.190531,124.078214,537.586643,1689.345127,7069.508499,38501.587869
0.231149,0.257229,0.401439,0.613684,1.085629,2.011879,3.791197,6.333662,14.720354,22.204035,47.302027,118.530774
0.242108,0.291386,0.428922,0.687323,2.686162,36.393204,56.439995,164.172499,369.143456,572.163646,941.199878,1661.508653
0.27953,0.342942,0.521469,0.992299,3.526485,40.450019,69.742866,219.096483,643.531425,1757.463777,5531.398945,36321.763741
0.22089,0.275324,0.380665,0.581604,1.059811,2.358911,4.075402,8.786146,14.827997,31.777236,71.021512,149.155452
0.242046,0.295216,0.480845,0.731886,10.505295,40.086299,111.095864,228.535271,688.123639,1224.091045,1526.027957,2817.539298
0.27814,0.348822,0.665209,1.201164,11.316063,46.667499,133.128999,311.777222,1259.124836,3364.176246,10282.16966,57999.037933
0.219676,0.273902,0.400349,0.559659,0.699288,1.419807,3.386533,4.405125,8.114272,11.819417,32.727555,69.424622
0.261495,0.295898,0.443896,1.876472,11.626296,32.363665,101.109188,214.173639,810.772043,1173.997952,1869.87179,2483.891413
0.298868,0.348217,0.549334,2.180418,12.194579,36.947755,115.446976,275.894328,1146.655228,2437.930549,7088.89515,38224.232771
0.23334,0.272464,0.400903,0.621527,0.974261,1.863431,3.559249,7.623831,13.637393,25.317774,55.374579,116.122144
0.260256,0.265576,0.39543,0.746448,1.785313,9.996472,9.472544,46.060317,149.46226,204.078937,350.185925,520.408492
0.298381,0.318052,0.494528,1.177064,2.877756,15.166444,28.811497,112.622086,555.796512,2048.44238,6925.692662,42960.993288
0.238971,0.250433,0.374377,0.676635,1.122159,1.73837,3.06573,5.526517,12.636582,20.433327,39.50195,75.297867
0.217241,0.280535,0.428579,1.047741,6.50185,10.806039,42.074079,52.802958,103.978944,151.274005,300.444561,400.709915
0.255471,0.332546,0.527233,1.351544,7.326727,15.284305,59.922762,106.338079,456.78493,1583.405132,5825.279051,34941.761441
0.20358,0.255702,0.403112,0.577342,0.955417,2.216579,3.534911,7.697598,16.477756,23.420936,55.165979,105.410616
0.194634,0.247092,0.347744,0.893395,4.603532,3.183677,8.357818,12.358987,30.96148,47.936213,96.795022,135.083531
0.233194,0.298703,0.447845,1.307119,5.363221,8.997342,23.950752,83.850049,423.133691,1475.904627,5630.677696,34843.603822
0.186261,0.231837,0.326326,0.59217,0.77445,1.718004,3.603176,4.9775,8.355832,16.011957,19.306402,35.365275
0.255553,0.292525,0.490571,0.82877,1.523151,3.148495,5.964675,25.301206,89.262376,124.712992,238.122081,392.981869
0.293664,0.34554,0.591017,1.134507,2.351144,8.801265,27.493808,88.924538,533.44918,1741.626631,6634.0338,42166.945862
0.23614,0.278102,0.460072,0.571054,1.063165,2.40329,3.91261,6.135295,14.14926,20.64311,48.267691,114.043618
0.217353,0.27309,0.438363,0.774664,1.274247,2.641327,18.749026,18.464678,38.32173,79.750958,117.84614,198.210959
0.254713,0.324173,0.612966,1.215403,2.636862,8.85889,36.171397,87.602126,433.6107,1829.020038,6627.886728,43142.624075
0.201664,0.269242,0.366774,0.608882,0.839841,1.790846,2.695804,5.398692,9.509727,12.581281,19.251695,42.205854
0.238348,0.323074,0.480576,0.689443,1.550939,3.38709,12.113482,264.93005,645.738308,784.143354,1908.585147,2601.342298
0.275433,0.375783,0.578952,1.003096,2.13544,6.718026,28.595835,322.294841,921.617286,1925.305241,6079.195245,31692.306592
0.222783,0.301324,0.412982,0.525991,1.094392,1.996785,3.998849,6.325612,12.831977,24.5259,67.939548,150.742025
0.238958,0.271144,0.427393,0.722411,15.573296,4.818085,8.835337,147.206536,328.429721,542.650504,1079.862912,1091.185131
0.276791,0.325695,0.605717,1.148881,16.41767,9.452105,28.234075,245.31876,777.983332,2323.997258,7266.480755,36767.111154
0.215169,0.249218,0.344987,0.540959,0.70414,1.580489,3.202982,5.385489,11.938072,23.311835,53.665542,120.032464
0.24777,0.282835,0.452129,0.732278,8.163737,14.422149,37.472389,119.402657,299.630597,719.222785,766.15224,1634.771147
0.282668,0.334186,0.628281,1.03703,8.997086,19.612838,55.468439,188.568565,694.040567,2304.390195,7586.623637,43259.426253
0.221055,0.268804,0.385201,0.546346,0.794916,1.609707,3.740945,5.742133,10.257981,18.245239,37.885487,72.676731
0.266669,0.288285,0.494657,0.811527,1.482104,15.965863,42.293569,84.871548,200.762,518.544166,731.820546,1252.620952
0.30394,0.339515,0.675421,1.408828,2.858329,22.560457,58.328933,148.051968,619.267426,1908.158888,6738.339009,37540.143094
0.247416,0.253908,0.415821,0.651063,1.064996,2.443319,4.249686,8.438452,14.49719,32.493221,58.79291,111.079235
0.2478,0.259565,0.375973,0.822939,1.635058,4.987227,15.28638,31.027009,58.850703,79.390969,115.158653,205.995737
0.284839,0.313171,0.474589,1.12204,2.937579,10.965509,33.947335,99.363615,496.325071,1662.393166,6986.113208,39639.112953
0.222632,0.241956,0.333654,0.569036,0.884751,1.367313,2.875372,5.480164,10.236446,15.524374,27.124897,46.882463
0.246449,0.278472,0.417347,0.882556,1.461862,12.721507,7.384425,38.829473,70.195722,128.195499,181.751495,436.412951
0.284392,0.333576,0.593174,1.187337,3.081182,17.855535,23.922331,105.169793,443.239806,1684.982199,6774.179244,41310.592487
0.235744,0.256562,0.382731,0.627981,0.902937,1.936864,2.984286,4.825728,12.368283,17.730314,39.227994,74.963642
0.257641,0.303383,0.475751,0.751069,1.51306,13.113772,52.285853,115.614505,387.419084,475.839623,973.482943,1839.64068
0.297008,0.355185,0.577641,1.070919,2.095596,16.564067,67.174663,171.243823,694.343003,1850.131752,5302.483875,33038.264502
0.226782,0.2672,0.417262,0.579532,1.187274,2.392439,4.388312,10.208131,18.422953,39.695307,76.497874,150.906796
0.210912,0.232802,0.390817,0.657027,4.996264,19.78677,89.133859,120.622482,200.229836,215.323728,395.220609,694.293015
0.247966,0.284331,0.564537,1.07131,5.772719,25.324316,109.808486,220.126622,749.909181,2506.833638,9205.363269,59779.165242
0.197809,0.211261,0.334424,0.476711,0.859212,1.412217,2.097663,3.658415,7.414247,8.791114,14.164305,37.868143
0.245478,0.265056,0.46191,0.695738,5.604451,8.626447,29.379394,64.001473,88.544146,170.215168,281.790511,302.711754
0.283479,0.317251,0.632115,0.994791,6.683133,13.791879,46.91053,136.301549,503.050088,1777.050192,6187.034537,34737.06571
0.224281,0.247401,0.422778,0.639193,0.87726,1.909689,3.511844,6.094137,10.32724,21.823859,30.727015,68.928574
0.207007,0.276837,0.401482,0.931342,1.204627,10.462449,16.317992,44.177413,100.607516,175.714736,252.332517,433.787961
0.243737,0.327399,0.572996,1.360773,2.779018,16.824248,41.408622,139.201013,644.705213,2146.733801,9230.874517,57076.93295
0.191007,0.257829,0.331816,0.50333,0.871505,1.589043,2.405137,4.506733,8.511212,15.041271,29.653042,59.429439
0.21915,0.259203,0.365715,0.569152,2.669582,20.757384,33.736922,66.660061,138.505808,214.3356,248.655343,339.247825
0.25499,0.309174,0.534053,1.096376,3.430841,26.10445,65.737846,174.87369,728.204728,2222.867583,9787.063771,52015.882887
0.216852,0.238093,0.296627,0.390661,0.544853,1.110254,1.593085,3.423052,5.365065,9.043366,13.262393,24.061767
0.232444,0.308662,0.458658,0.742289,1.393085,11.488108,34.759464,106.705788,212.044605,279.200355,497.281468,689.541996
0.270468,0.361504,0.638787,1.188791,2.769164,16.134409,63.411398,194.171471,774.824715,2151.334069,8602.494321,55152.068542
0.221664,0.280549,0.369651,0.531801,0.897798,1.887995,3.600769,6.74242,15.152036,24.772166,48.951567,101.377118
0.269396,0.307895,0.509279,0.959224,1.792735,9.116481,57.815978,174.901892,332.794776,717.014877,1229.609254,1992.650138
0.307666,0.359538,0.607241,1.271799,2.6367,13.120389,72.567616,218.319506,657.760456,1914.430307,6234.092524,33233.729246
0.253417,0.290221,0.463972,0.76905,1.243661,2.725743,4.739922,7.907697,19.883602,38.009646,86.94257,196.067078
0.204001,0.229002,0.351498,0.679985,1.501678,7.598194,5.238722,16.810404,25.160678,73.658601,85.386409,103.035382
0.242589,0.278912,0.518408,1.102124,2.978263,15.611401,33.468577,110.313252,567.934425,2056.35938,8527.29916,52311.624128
0.18613,0.224485,0.323238,0.491777,0.729891,1.194868,2.03667,3.404345,5.632752,8.143482,11.710888,18.793594
0.276262,0.349432,0.512381,1.00435,11.923043,38.763023,34.007046,65.433066,288.861065,639.496683,1284.086558,1900.297235
0.315696,0.403857,0.619971,1.318668,12.515048,42.171836,44.838414,113.894407,561.366935,1727.96378,6026.682908,28605.572882
0.257767,0.312352,0.458665,0.784368,1.028298,2.457175,4.347899,9.500962,17.594041,32.76179,75.75489,157.474028
0.244926,0.289613,0.501372,0.751286,1.809315,4.358476,15.631244,15.529676,54.782434,102.430657,156.939017,239.76407
0.283082,0.340652,0.6019,1.047639,2.854877,8.774889,29.444661,80.884671,388.747922,1342.658605,4760.084714,27938.907552
0.226234,0.271611,0.466189,0.60174,1.225455,2.690136,4.719518,6.187452,15.700896,22.390176,47.171464,87.76336
0.216993,0.26571,0.393957,0.865765,3.962017,15.682819,23.053903,53.225589,119.263885,186.44521,249.277705,359.035006
0.25476,0.317145,0.565283,1.159597,5.038721,19.975883,44.872715,128.200051,666.099139,1948.22302,7554.060525,49202.875036
0.197235,0.244081,0.346759,0.543284,0.776496,1.344118,2.920762,4.456587,7.853055,12.954689,16.441194,35.911986
0.255554,0.296692,0.491628,0.660373,1.260705,18.779062,30.449166,229.946188,517.986381,928.694182,1743.185016,2608.732937
0.292746,0.3496,0.673454,1.093367,2.829393,24.584372,48.135107,301.292298,948.401758,2320.102979,8087.348592,39004.348027
0.214217,0.271687,0.382081,0.493558,0.903473,1.855848,3.185525,5.612841,9.907993,14.64774,43.259484,81.575006
0.249623,0.260137,0.418079,0.678643,10.38184,15.514081,35.652241,56.591094,141.509707,241.862644,307.955187,521.515555
0.285653,0.310744,0.593124,1.096647,11.185531,21.733013,59.226302,141.071684,656.947483,2229.593154,8276.093587,44970.881434
0.234261,0.235931,0.369745,0.531696,0.825286,1.480175,2.382242,4.49106,12.485397,15.523569,29.584444,54.112442
0.214847,0.246687,0.361045,0.651763,1.231797,12.670092,29.083896,58.572747,132.433491,204.100314,287.039724,434.401992
0.251266,0.299105,0.524389,1.088084,2.510165,20.233845,55.541526,145.141311,643.251544,2175.660234,7813.128914,47135.146601
0.20212,0.224603,0.336835,0.467807,0.784015,1.180154,1.969355,3.719036,6.482135,12.306255,18.616598,34.447351
0.286618,0.332727,0.580711,0.929301,1.889191,15.226373,63.159261,256.129871,359.199906,564.029681,1481.617121,3796.753743
0.323638,0.387643,0.686487,1.101958,2.495709,17.363294,75.918265,295.350108,572.132246,1433.194453,4711.000947,25294.928824
0.263873,0.301396,0.523893,0.773727,1.250757,3.056666,5.910893,10.422914,29.257094,48.226442,116.618591,256.295386
0.23064,0.301501,0.501953,1.020381,1.961378,6.948647,19.104348,49.700798,109.179413,251.672787,330.938012,656.685633
0.26739,0.355004,0.678679,1.331688,3.068258,11.605206,35.704634,117.141756,470.865575,1808.574811,6484.115013,39060.952224
0.222835,0.282657,0.452683,0.737913,1.113827,2.507044,4.746709,8.233738,14.628469,38.034453,66.317533,168.317448
0.245149,0.307651,0.440572,0.758508,1.390175,5.200626,60.077569,129.729089,208.285377,349.185,609.052343,732.081664
0.283216,0.358981,0.541537,1.06107,2.214953,8.451246,72.924199,178.51475,541.124351,1730.244619,6159.461396,34121.84844
0.2128,0.267667,0.393655,0.578958,1.01936,2.193562,3.434256,7.02361,14.077901,23.618297,45.663635,103.46274
0.220781,0.271608,0.462417,0.830077,1.472051,5.957167,9.967167,24.96434,50.057711,98.355659,217.757589,345.749272
0.257095,0.322671,0.563554,1.146204,2.282967,10.877969,26.400513,77.394901,439.480568,1335.04386,5326.537227,28360.887666
0.204187,0.263369,0.414218,0.734824,1.213239,2.611391,6.791768,6.755745,15.723518,21.116868,50.445816,119.030645
0.253408,0.313987,0.491601,1.235221,2.097946,12.440133,8.015485,63.212179,205.095704,622.801824,1249.203103,2214.608701
0.289417,0.368737,0.591512,1.55073,2.668276,16.483085,18.777847,106.378095,438.16207,1647.306953,5156.700904,26698.226044
0.225797,0.284643,0.442893,0.742841,1.384919,2.625824,4.485632,8.631576,16.635873,37.514931,63.277208,134.009667
0.240302,0.295153,0.485897,0.854058,2.339814,3.432837,9.274368,39.791615,152.042819,202.108964,449.995418,742.271936
0.276352,0.346808,0.663434,1.167792,3.410654,10.378681,54.027227,128.057249,601.559999,2388.77453,8651.200189,52580.853665
0.226151,0.26202,0.383313,0.615215,0.904699,1.674407,3.493112,4.543835,9.410919,15.140471,24.286909,51.403985
0.265257,0.300189,0.494113,0.902839,2.09334,3.724885,13.608913,38.667831,98.362781,148.168862,286.387652,555.790701
0.303042,0.354213,0.674596,1.205038,3.407711,10.324784,31.146924,110.969248,528.037443,1780.331641,6413.514795,44897.229418
0.255434,0.266775,0.418114,0.646161,1.221453,2.079006,3.511084,6.909908,13.226482,25.387463,54.016236,138.223471
0.309872,0.333916,0.504457,1.032916,4.498549,46.355608,106.370196,306.389187,658.804519,1508.344781,2191.11295,4694.279713
0.346498,0.386347,0.679216,1.359314,5.319338,51.539782,120.75977,372.150882,1062.926061,3101.141147,8886.217435,43705.178291
0.283292,0.281622,0.416989,0.667474,0.997658,2.150768,3.889679,5.629108,17.973651,38.115971,62.668602,137.403174
0.239996,0.320282,0.480133,0.825423,1.977479,5.624832,99.071118,238.035189,476.344519,1220.338571,2438.619573,3549.249334
0.27706,0.375066,0.655477,1.142686,2.815668,10.232393,117.480373,315.835351,876.531232,2963.357581,8894.847867,42226.891403
0.216282,0.289474,0.413101,0.576426,1.050573,1.947342,3.471028,6.190233,14.433267,32.243499,48.021355,92.816807
0.243395,0.274938,0.455133,0.665181,14.287101,10.753597,10.594699,122.686155,289.810825,426.606555,738.641562,1014.115334
0.279965,0.334289,0.558406,0.957758,15.119189,15.239826,29.87815,203.594004,730.767384,1928.788476,6395.032748,30698.10889
0.231987,0.255626,0.40208,0.543734,1.025782,1.954005,4.118175,6.063552,14.823011,21.037793,50.869668,85.771596
0.253335,0.329211,0.498898,0.749462,10.166878,22.498747,205.729056,106.023764,357.510353,570.540124,1271.674505,1591.562733
0.287457,0.382564,0.67719,1.064828,10.747131,27.243038,219.339172,177.925835,755.622839,2062.135673,7978.354464,40263.684658
0.234747,0.304832,0.414118,0.630162,1.226356,2.349163,3.886731,10.024968,15.098272,47.761094,90.729287,165.32672
